pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,8,3,1,prot-197879--104
fcfff492e00727b6,Stockholm,Helsingfors,8,3,2,prot-197879--104
fcfff492e00727b6,Stockholm,Helsingfors,9,5,0,prot-197879--104
fcfff492e00727b6,Stockholm,Helsingfors,9,6,3,prot-197879--104
fcfff492e00727b6,Stockholm,Helsingfors,75,8,3,prot-197879--104
fcfff492e00727b6,Stockholm,Helsingfors,76,2,1,prot-197879--104
fcfff492e00727b6,Stockholm,Helsingfors,76,2,2,prot-197879--104
fcfff492e00727b6,Stockholm,Helsingfors,76,2,6,prot-197879--104
fcfff492e00727b6,Stockholm,Helsingfors,101,5,0,prot-197879--104
fcfff492e00727b6,Stockholm,Helsingfors,108,3,0,prot-197879--104
fcfff492e00727b6,Stockholm,Helsingfors,108,6,0,prot-197879--104
fcfff492e00727b6,Stockholm,Helsingfors,108,7,1,prot-197879--104
fcfff492e00727b6,Stockholm,Helsingfors,112,1,0,prot-197879--104
