pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,13,3,2,prot-197879--168
fcfff492e00727b6,Stockholm,Helsingfors,67,1,3,prot-197879--168
fcfff492e00727b6,Stockholm,Helsingfors,69,3,2,prot-197879--168
fcfff492e00727b6,Stockholm,Helsingfors,70,7,0,prot-197879--168
fcfff492e00727b6,Stockholm,Helsingfors,91,2,1,prot-197879--168
fcfff492e00727b6,Stockholm,Helsingfors,91,2,4,prot-197879--168
fcfff492e00727b6,Stockholm,Helsingfors,91,2,5,prot-197879--168
fcfff492e00727b6,Stockholm,Helsingfors,101,2,3,prot-197879--168
fcfff492e00727b6,Stockholm,Helsingfors,152,6,5,prot-197879--168
fcfff492e00727b6,Stockholm,Helsingfors,156,6,7,prot-197879--168
fcfff492e00727b6,Stockholm,Helsingfors,173,0,0,prot-197879--168
