pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,4,12,0,prot-197879--26
fcfff492e00727b6,Stockholm,Helsingfors,9,7,3,prot-197879--26
fcfff492e00727b6,Stockholm,Helsingfors,30,5,3,prot-197879--26
fcfff492e00727b6,Stockholm,Helsingfors,31,6,2,prot-197879--26
fcfff492e00727b6,Stockholm,Helsingfors,32,1,1,prot-197879--26
fcfff492e00727b6,Stockholm,Helsingfors,42,2,4,prot-197879--26
fcfff492e00727b6,Stockholm,Helsingfors,43,7,3,prot-197879--26
fcfff492e00727b6,Stockholm,Helsingfors,44,1,0,prot-197879--26
fcfff492e00727b6,Stockholm,Helsingfors,44,2,3,prot-197879--26
fcfff492e00727b6,Stockholm,Helsingfors,45,5,1,prot-197879--26
fcfff492e00727b6,Stockholm,Helsingfors,46,2,2,prot-197879--26
fcfff492e00727b6,Stockholm,Helsingfors,46,3,1,prot-197879--26
fcfff492e00727b6,Stockholm,Helsingfors,46,4,1,prot-197879--26
fcfff492e00727b6,Stockholm,Helsingfors,47,6,0,prot-197879--26
fcfff492e00727b6,Stockholm,Helsingfors,51,8,0,prot-197879--26
fcfff492e00727b6,Stockholm,Helsingfors,51,8,2,prot-197879--26
fcfff492e00727b6,Stockholm,Helsingfors,52,2,0,prot-197879--26
fcfff492e00727b6,Stockholm,Helsingfors,52,2,1,prot-197879--26
fcfff492e00727b6,Stockholm,Helsingfors,57,3,0,prot-197879--26
