pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,36,1,3,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,44,1,7,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,45,4,5,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,113,7,4,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,132,2,0,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,137,11,3,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,138,2,0,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,138,2,1,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,138,3,8,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,139,7,4,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,140,1,1,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,140,2,1,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,142,1,1,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,142,1,2,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,142,1,3,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,143,6,0,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,146,1,4,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,148,1,1,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,148,1,3,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,148,1,4,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,148,1,5,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,148,1,6,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,148,3,0,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,149,7,2,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,150,2,5,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,151,6,0,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,153,7,5,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,153,10,1,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,153,10,2,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,154,2,2,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,154,2,4,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,154,5,2,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,155,6,2,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,155,6,5,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,156,1,1,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,156,1,2,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,156,1,3,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,165,16,1,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,166,2,1,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,166,3,1,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,166,3,5,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,167,6,0,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,167,7,1,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,167,7,2,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,168,0,2,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,168,1,2,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,168,2,1,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,169,7,1,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,170,8,1,prot-197879--109
fcfff492e00727b6,Stockholm,Helsingfors,175,1,0,prot-197879--109
