pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,3,0,prot-197879--1
fcfff492e00727b6,Stockholm,Helsingfors,3,3,0,prot-197879--1
fcfff492e00727b6,Stockholm,Helsingfors,6,8,0,prot-197879--1
fcfff492e00727b6,Stockholm,Helsingfors,6,9,1,prot-197879--1
fcfff492e00727b6,Stockholm,Helsingfors,6,10,1,prot-197879--1
fcfff492e00727b6,Stockholm,Helsingfors,7,4,1,prot-197879--1
fcfff492e00727b6,Stockholm,Helsingfors,7,5,0,prot-197879--1
fcfff492e00727b6,Stockholm,Helsingfors,7,6,0,prot-197879--1
fcfff492e00727b6,Stockholm,Helsingfors,7,7,1,prot-197879--1
fcfff492e00727b6,Stockholm,Helsingfors,7,8,1,prot-197879--1
fcfff492e00727b6,Stockholm,Helsingfors,7,9,0,prot-197879--1
fcfff492e00727b6,Stockholm,Helsingfors,7,10,1,prot-197879--1
fcfff492e00727b6,Stockholm,Helsingfors,8,2,1,prot-197879--1
fcfff492e00727b6,Stockholm,Helsingfors,8,3,0,prot-197879--1
fcfff492e00727b6,Stockholm,Helsingfors,8,5,1,prot-197879--1
fcfff492e00727b6,Stockholm,Helsingfors,8,6,1,prot-197879--1
fcfff492e00727b6,Stockholm,Helsingfors,8,7,1,prot-197879--1
fcfff492e00727b6,Stockholm,Helsingfors,9,5,0,prot-197879--1
fcfff492e00727b6,Stockholm,Helsingfors,9,6,1,prot-197879--1
fcfff492e00727b6,Stockholm,Helsingfors,9,7,1,prot-197879--1
fcfff492e00727b6,Stockholm,Helsingfors,9,8,1,prot-197879--1
fcfff492e00727b6,Stockholm,Helsingfors,9,10,0,prot-197879--1
fcfff492e00727b6,Stockholm,Helsingfors,15,2,0,prot-197879--1
