pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,1,prot-197879--78
fcfff492e00727b6,Stockholm,Helsingfors,5,2,0,prot-197879--78
fcfff492e00727b6,Stockholm,Helsingfors,5,3,1,prot-197879--78
fcfff492e00727b6,Stockholm,Helsingfors,5,3,4,prot-197879--78
fcfff492e00727b6,Stockholm,Helsingfors,5,6,0,prot-197879--78
fcfff492e00727b6,Stockholm,Helsingfors,6,3,0,prot-197879--78
fcfff492e00727b6,Stockholm,Helsingfors,6,4,0,prot-197879--78
fcfff492e00727b6,Stockholm,Helsingfors,6,5,2,prot-197879--78
fcfff492e00727b6,Stockholm,Helsingfors,6,5,3,prot-197879--78
fcfff492e00727b6,Stockholm,Helsingfors,7,2,3,prot-197879--78
fcfff492e00727b6,Stockholm,Helsingfors,7,3,2,prot-197879--78
fcfff492e00727b6,Stockholm,Helsingfors,7,6,0,prot-197879--78
fcfff492e00727b6,Stockholm,Helsingfors,8,4,0,prot-197879--78
fcfff492e00727b6,Stockholm,Helsingfors,8,8,3,prot-197879--78
fcfff492e00727b6,Stockholm,Helsingfors,77,1,4,prot-197879--78
fcfff492e00727b6,Stockholm,Helsingfors,78,6,6,prot-197879--78
fcfff492e00727b6,Stockholm,Helsingfors,95,1,7,prot-197879--78
fcfff492e00727b6,Stockholm,Helsingfors,110,6,3,prot-197879--78
fcfff492e00727b6,Stockholm,Helsingfors,131,4,0,prot-197879--78
