pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,5,9,1,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,5,9,3,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,6,5,1,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,6,6,5,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,7,2,0,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,9,1,10,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,10,7,3,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,10,8,2,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,11,2,2,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,20,9,2,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,21,2,1,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,21,2,3,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,21,2,5,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,23,3,1,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,23,3,2,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,23,3,4,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,23,3,5,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,25,2,1,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,25,3,2,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,25,3,3,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,26,7,2,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,27,2,4,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,27,2,5,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,28,7,3,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,30,6,0,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,30,7,2,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,30,7,4,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,31,2,0,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,31,3,1,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,31,3,4,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,32,6,2,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,34,7,6,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,58,6,4,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,59,2,0,prot-197879--45
7090e83bd0c0a3da,   , ,64,1,0,prot-197879--45
7090e83bd0c0a3da,   , ,64,6,0,prot-197879--45
7090e83bd0c0a3da,                                                                                         , ,78,1,0,prot-197879--45
7090e83bd0c0a3da,                          , ,90,4,0,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,93,6,1,prot-197879--45
fcfff492e00727b6,Stockholm,Helsingfors,96,1,0,prot-197879--45
