pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,6,4,6,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,6,4,7,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,6,4,10,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,6,4,11,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,8,4,3,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,9,3,1,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,9,3,2,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,9,3,3,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,9,3,4,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,10,7,4,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,11,3,0,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,16,10,1,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,16,10,2,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,17,2,1,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,17,2,2,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,17,2,3,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,18,5,0,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,20,6,2,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,20,6,3,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,21,2,7,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,21,2,10,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,24,6,4,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,25,2,4,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,27,2,4,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,28,6,0,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,28,6,5,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,29,1,2,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,29,1,3,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,29,1,4,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,30,4,2,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,30,4,6,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,33,0,2,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,33,1,1,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,33,1,2,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,35,1,3,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,35,1,5,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,36,6,2,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,36,6,3,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,38,6,1,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,39,2,2,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,40,5,1,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,41,2,2,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,45,1,2,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,46,5,1,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,46,5,4,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,49,3,6,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,50,8,1,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,51,1,3,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,52,6,0,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,54,7,1,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,54,7,10,prot-197879--139
fcfff492e00727b6,Stockholm,Helsingfors,62,1,0,prot-197879--139
