pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,8,5,3,prot-197879--29
fcfff492e00727b6,Stockholm,Helsingfors,40,1,0,prot-197879--29
fcfff492e00727b6,Stockholm,Helsingfors,41,5,3,prot-197879--29
fcfff492e00727b6,Stockholm,Helsingfors,41,6,1,prot-197879--29
fcfff492e00727b6,Stockholm,Helsingfors,42,1,1,prot-197879--29
fcfff492e00727b6,Stockholm,Helsingfors,44,2,3,prot-197879--29
fcfff492e00727b6,Stockholm,Helsingfors,46,2,5,prot-197879--29
fcfff492e00727b6,Stockholm,Helsingfors,49,7,4,prot-197879--29
fcfff492e00727b6,Stockholm,Helsingfors,52,2,1,prot-197879--29
fcfff492e00727b6,Stockholm,Helsingfors,60,3,0,prot-197879--29
fcfff492e00727b6,Stockholm,Helsingfors,67,5,0,prot-197879--29
