pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,12,3,prot-197879--110
fcfff492e00727b6,Stockholm,Helsingfors,17,8,2,prot-197879--110
fcfff492e00727b6,Stockholm,Helsingfors,86,3,4,prot-197879--110
fcfff492e00727b6,Stockholm,Helsingfors,86,4,4,prot-197879--110
fcfff492e00727b6,Stockholm,Helsingfors,87,7,0,prot-197879--110
fcfff492e00727b6,Stockholm,Helsingfors,88,3,7,prot-197879--110
fcfff492e00727b6,Stockholm,Helsingfors,90,3,6,prot-197879--110
fcfff492e00727b6,Stockholm,Helsingfors,91,5,1,prot-197879--110
fcfff492e00727b6,Stockholm,Helsingfors,92,6,2,prot-197879--110
fcfff492e00727b6,Stockholm,Helsingfors,93,6,0,prot-197879--110
fcfff492e00727b6,Stockholm,Helsingfors,93,6,1,prot-197879--110
fcfff492e00727b6,Stockholm,Helsingfors,93,6,3,prot-197879--110
fcfff492e00727b6,Stockholm,Helsingfors,120,6,0,prot-197879--110
