pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,19,6,0,prot-197879--149
fcfff492e00727b6,Stockholm,Helsingfors,22,2,2,prot-197879--149
fcfff492e00727b6,Stockholm,Helsingfors,58,2,0,prot-197879--149
fcfff492e00727b6,Stockholm,Helsingfors,60,2,1,prot-197879--149
fcfff492e00727b6,Stockholm,Helsingfors,60,3,2,prot-197879--149
fcfff492e00727b6,Stockholm,Helsingfors,60,4,0,prot-197879--149
fcfff492e00727b6,Stockholm,Helsingfors,61,7,1,prot-197879--149
fcfff492e00727b6,Stockholm,Helsingfors,61,8,0,prot-197879--149
fcfff492e00727b6,Stockholm,Helsingfors,62,2,1,prot-197879--149
fcfff492e00727b6,Stockholm,Helsingfors,62,3,0,prot-197879--149
fcfff492e00727b6,Stockholm,Helsingfors,63,6,0,prot-197879--149
fcfff492e00727b6,Stockholm,Helsingfors,64,0,8,prot-197879--149
fcfff492e00727b6,Stockholm,Helsingfors,67,5,0,prot-197879--149
fcfff492e00727b6,Stockholm,Helsingfors,71,6,0,prot-197879--149
fcfff492e00727b6,Stockholm,Helsingfors,76,1,21,prot-197879--149
fcfff492e00727b6,Stockholm,Helsingfors,77,3,6,prot-197879--149
fcfff492e00727b6,Stockholm,Helsingfors,80,1,0,prot-197879--149
