pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,13,5,4,prot-197879--50
fcfff492e00727b6,Stockholm,Helsingfors,23,6,2,prot-197879--50
fcfff492e00727b6,Stockholm,Helsingfors,25,6,6,prot-197879--50
fcfff492e00727b6,Stockholm,Helsingfors,26,2,1,prot-197879--50
fcfff492e00727b6,Stockholm,Helsingfors,30,1,3,prot-197879--50
fcfff492e00727b6,Stockholm,Helsingfors,48,2,0,prot-197879--50
fcfff492e00727b6,Stockholm,Helsingfors,82,3,0,prot-197879--50
fcfff492e00727b6,Stockholm,Helsingfors,82,4,0,prot-197879--50
fcfff492e00727b6,Stockholm,Helsingfors,82,4,3,prot-197879--50
fcfff492e00727b6,Stockholm,Helsingfors,87,1,0,prot-197879--50
