pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,5,0,prot-197879--82
fcfff492e00727b6,Stockholm,Helsingfors,4,5,0,prot-197879--82
fcfff492e00727b6,Stockholm,Helsingfors,4,5,1,prot-197879--82
fcfff492e00727b6,Stockholm,Helsingfors,5,7,0,prot-197879--82
fcfff492e00727b6,Stockholm,Helsingfors,5,7,2,prot-197879--82
fcfff492e00727b6,Stockholm,Helsingfors,11,5,3,prot-197879--82
fcfff492e00727b6,Stockholm,Helsingfors,25,5,0,prot-197879--82
fcfff492e00727b6,Stockholm,Helsingfors,25,6,2,prot-197879--82
fcfff492e00727b6,Stockholm,Helsingfors,30,2,1,prot-197879--82
fcfff492e00727b6,Stockholm,Helsingfors,41,5,0,prot-197879--82
fcfff492e00727b6,Stockholm,Helsingfors,55,1,0,prot-197879--82
fcfff492e00727b6,Stockholm,Helsingfors,55,2,0,prot-197879--82
