pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,5,0,prot-197879--27
fcfff492e00727b6,Stockholm,Helsingfors,19,5,1,prot-197879--27
fcfff492e00727b6,Stockholm,Helsingfors,20,3,4,prot-197879--27
fcfff492e00727b6,Stockholm,Helsingfors,24,2,3,prot-197879--27
fcfff492e00727b6,Stockholm,Helsingfors,24,2,6,prot-197879--27
fcfff492e00727b6,Stockholm,Helsingfors,32,2,10,prot-197879--27
fcfff492e00727b6,Stockholm,Helsingfors,82,2,1,prot-197879--27
fcfff492e00727b6,Stockholm,Helsingfors,82,2,2,prot-197879--27
fcfff492e00727b6,Stockholm,Helsingfors,101,2,4,prot-197879--27
fcfff492e00727b6,Stockholm,Helsingfors,104,7,6,prot-197879--27
fcfff492e00727b6,Stockholm,Helsingfors,109,1,5,prot-197879--27
fcfff492e00727b6,Stockholm,Helsingfors,116,5,0,prot-197879--27
fcfff492e00727b6,Stockholm,Helsingfors,116,5,1,prot-197879--27
fcfff492e00727b6,Stockholm,Helsingfors,128,13,0,prot-197879--27
fcfff492e00727b6,Stockholm,Helsingfors,130,4,0,prot-197879--27
