pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,7,0,prot-197879--116
fcfff492e00727b6,Stockholm,Helsingfors,11,3,5,prot-197879--116
fcfff492e00727b6,Stockholm,Helsingfors,16,6,3,prot-197879--116
fcfff492e00727b6,Stockholm,Helsingfors,46,5,2,prot-197879--116
fcfff492e00727b6,Stockholm,Helsingfors,60,5,0,prot-197879--116
fcfff492e00727b6,Stockholm,Helsingfors,64,6,0,prot-197879--116
fcfff492e00727b6,Stockholm,Helsingfors,64,7,1,prot-197879--116
fcfff492e00727b6,Stockholm,Helsingfors,106,7,1,prot-197879--116
fcfff492e00727b6,Stockholm,Helsingfors,106,14,0,prot-197879--116
fcfff492e00727b6,Stockholm,Helsingfors,109,5,19,prot-197879--116
fcfff492e00727b6,Stockholm,Helsingfors,113,3,0,prot-197879--116
