pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,0,7,0,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,18,2,5,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,31,7,5,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,56,2,1,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,58,2,0,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,58,2,3,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,58,2,7,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,59,5,1,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,63,4,1,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,65,5,0,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,65,5,2,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,66,5,1,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,66,5,2,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,66,5,3,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,67,6,0,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,67,6,1,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,67,6,2,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,67,6,4,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,68,2,0,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,68,3,3,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,68,3,4,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,68,4,1,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,69,7,1,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,69,7,3,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,70,0,1,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,73,6,1,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,74,1,0,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,74,1,1,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,74,1,2,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,74,1,3,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,74,1,6,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,74,1,7,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,75,5,2,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,76,0,1,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,80,6,0,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,106,5,0,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,106,5,1,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,106,6,1,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,107,6,0,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,107,6,2,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,107,7,1,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,107,8,2,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,107,9,1,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,109,6,0,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,143,7,2,prot-197879--120
fcfff492e00727b6,Stockholm,Helsingfors,143,7,6,prot-197879--120
