pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,14,0,prot-197879--18
fcfff492e00727b6,Stockholm,Helsingfors,4,5,0,prot-197879--18
fcfff492e00727b6,Stockholm,Helsingfors,4,6,0,prot-197879--18
fcfff492e00727b6,Stockholm,Helsingfors,4,7,1,prot-197879--18
fcfff492e00727b6,Stockholm,Helsingfors,4,8,1,prot-197879--18
fcfff492e00727b6,Stockholm,Helsingfors,4,10,0,prot-197879--18
fcfff492e00727b6,Stockholm,Helsingfors,4,12,0,prot-197879--18
fcfff492e00727b6,Stockholm,Helsingfors,5,4,1,prot-197879--18
fcfff492e00727b6,Stockholm,Helsingfors,5,5,0,prot-197879--18
fcfff492e00727b6,Stockholm,Helsingfors,5,6,1,prot-197879--18
fcfff492e00727b6,Stockholm,Helsingfors,5,7,1,prot-197879--18
fcfff492e00727b6,Stockholm,Helsingfors,5,8,0,prot-197879--18
fcfff492e00727b6,Stockholm,Helsingfors,5,9,0,prot-197879--18
fcfff492e00727b6,Stockholm,Helsingfors,5,10,0,prot-197879--18
fcfff492e00727b6,Stockholm,Helsingfors,5,11,0,prot-197879--18
fcfff492e00727b6,Stockholm,Helsingfors,6,1,1,prot-197879--18
fcfff492e00727b6,Stockholm,Helsingfors,6,2,1,prot-197879--18
fcfff492e00727b6,Stockholm,Helsingfors,6,3,0,prot-197879--18
fcfff492e00727b6,Stockholm,Helsingfors,6,4,0,prot-197879--18
fcfff492e00727b6,Stockholm,Helsingfors,6,5,1,prot-197879--18
fcfff492e00727b6,Stockholm,Helsingfors,6,6,1,prot-197879--18
fcfff492e00727b6,Stockholm,Helsingfors,6,7,0,prot-197879--18
fcfff492e00727b6,Stockholm,Helsingfors,6,8,0,prot-197879--18
fcfff492e00727b6,Stockholm,Helsingfors,7,4,0,prot-197879--18
fcfff492e00727b6,Stockholm,Helsingfors,7,5,0,prot-197879--18
fcfff492e00727b6,Stockholm,Helsingfors,7,6,0,prot-197879--18
fcfff492e00727b6,Stockholm,Helsingfors,7,7,0,prot-197879--18
fcfff492e00727b6,Stockholm,Helsingfors,7,8,0,prot-197879--18
fcfff492e00727b6,Stockholm,Helsingfors,15,2,0,prot-197879--18
