pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,36,8,0,prot-197879--153
fcfff492e00727b6,Stockholm,Helsingfors,39,3,1,prot-197879--153
fcfff492e00727b6,Stockholm,Helsingfors,40,6,0,prot-197879--153
fcfff492e00727b6,Stockholm,Helsingfors,40,7,1,prot-197879--153
fcfff492e00727b6,Stockholm,Helsingfors,41,2,0,prot-197879--153
fcfff492e00727b6,Stockholm,Helsingfors,44,6,9,prot-197879--153
fcfff492e00727b6,Stockholm,Helsingfors,111,1,3,prot-197879--153
fcfff492e00727b6,Stockholm,Helsingfors,111,1,6,prot-197879--153
fcfff492e00727b6,Stockholm,Helsingfors,112,6,2,prot-197879--153
fcfff492e00727b6,Stockholm,Helsingfors,112,6,4,prot-197879--153
fcfff492e00727b6,Stockholm,Helsingfors,112,6,6,prot-197879--153
fcfff492e00727b6,Stockholm,Helsingfors,115,1,0,prot-197879--153
fcfff492e00727b6,Stockholm,Helsingfors,119,1,3,prot-197879--153
fcfff492e00727b6,Stockholm,Helsingfors,146,13,0,prot-197879--153
fcfff492e00727b6,Stockholm,Helsingfors,148,3,22,prot-197879--153
fcfff492e00727b6,Stockholm,Helsingfors,148,5,0,prot-197879--153
