pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,14,2,prot-197879--48
7090e83bd0c0a3da,   , ,1,8,0,prot-197879--48
7090e83bd0c0a3da,    , ,3,5,0,prot-197879--48
7090e83bd0c0a3da,                                                                    , ,11,1,0,prot-197879--48
7090e83bd0c0a3da,                                                                                            , ,31,1,0,prot-197879--48
7090e83bd0c0a3da,                                                                                           , ,45,1,0,prot-197879--48
7090e83bd0c0a3da,                                                                                        , ,49,1,0,prot-197879--48
fcfff492e00727b6,Stockholm,Helsingfors,50,1,0,prot-197879--48
7090e83bd0c0a3da,                                                                                     , ,59,0,0,prot-197879--48
7090e83bd0c0a3da,                                                                        , ,67,1,0,prot-197879--48
7090e83bd0c0a3da,                                                                                     , ,77,0,0,prot-197879--48
7090e83bd0c0a3da,                                                                                 , ,79,1,0,prot-197879--48
7090e83bd0c0a3da,                                                                     , ,97,4,0,prot-197879--48
7090e83bd0c0a3da,                                             , ,123,1,0,prot-197879--48
fcfff492e00727b6,Stockholm,Helsingfors,125,3,16,prot-197879--48
fcfff492e00727b6,Stockholm,Helsingfors,127,0,0,prot-197879--48
