pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,9,2,1,prot-197879--44
fcfff492e00727b6,Stockholm,Helsingfors,11,5,2,prot-197879--44
fcfff492e00727b6,Stockholm,Helsingfors,12,6,0,prot-197879--44
fcfff492e00727b6,Stockholm,Helsingfors,27,2,0,prot-197879--44
fcfff492e00727b6,Stockholm,Helsingfors,30,6,8,prot-197879--44
fcfff492e00727b6,Stockholm,Helsingfors,35,2,2,prot-197879--44
fcfff492e00727b6,Stockholm,Helsingfors,46,6,1,prot-197879--44
fcfff492e00727b6,Stockholm,Helsingfors,58,6,3,prot-197879--44
fcfff492e00727b6,Stockholm,Helsingfors,66,5,1,prot-197879--44
fcfff492e00727b6,Stockholm,Helsingfors,66,5,5,prot-197879--44
fcfff492e00727b6,Stockholm,Helsingfors,76,9,1,prot-197879--44
fcfff492e00727b6,Stockholm,Helsingfors,77,2,0,prot-197879--44
fcfff492e00727b6,Stockholm,Helsingfors,77,2,1,prot-197879--44
fcfff492e00727b6,Stockholm,Helsingfors,77,2,4,prot-197879--44
fcfff492e00727b6,Stockholm,Helsingfors,78,7,4,prot-197879--44
fcfff492e00727b6,Stockholm,Helsingfors,79,2,1,prot-197879--44
fcfff492e00727b6,Stockholm,Helsingfors,82,6,0,prot-197879--44
fcfff492e00727b6,Stockholm,Helsingfors,82,7,1,prot-197879--44
fcfff492e00727b6,Stockholm,Helsingfors,91,1,0,prot-197879--44
