pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,7,2,6,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,8,4,0,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,8,8,0,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,8,9,2,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,9,3,2,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,10,4,0,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,10,6,1,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,10,6,2,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,10,6,3,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,10,6,4,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,10,6,5,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,11,2,6,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,11,3,0,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,11,4,1,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,12,4,0,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,12,6,1,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,12,6,2,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,12,6,3,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,13,4,1,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,13,4,5,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,14,5,0,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,14,7,1,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,14,7,2,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,14,7,4,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,14,7,6,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,14,7,7,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,14,7,8,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,15,0,1,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,15,0,2,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,15,0,3,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,15,0,13,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,15,2,0,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,16,5,0,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,16,7,0,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,16,8,3,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,17,1,0,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,17,2,3,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,18,5,0,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,18,7,1,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,18,7,2,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,18,7,3,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,19,1,1,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,19,2,0,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,19,3,1,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,19,3,2,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,20,4,0,prot-197879--144
