protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--19,0,0,-1,,metadata,,
prot-1947--fk--19,0,3,-1,,metadata,,
prot-1947--fk--19,0,13,-1,,metadata,,
prot-1947--fk--19,1,1,-1,,metadata,,
prot-1947--fk--19,2,0,-1,,metadata,,
prot-1947--fk--19,2,2,0,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,prot-1947--fk--19-sten_wahlund_50b76b--1
prot-1947--fk--19,3,0,-1,,metadata,,
prot-1947--fk--19,3,4,-1,,metadata,,
prot-1947--fk--19,3,6,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--19-unk--1
prot-1947--fk--19,4,0,-1,,metadata,,
prot-1947--fk--19,5,0,-1,,metadata,,
prot-1947--fk--19,5,5,-1,,metadata,,
prot-1947--fk--19,6,0,-1,,metadata,,
prot-1947--fk--19,6,1,-1,,metadata,,
prot-1947--fk--19,7,0,-1,,metadata,,
prot-1947--fk--19,7,3,-1,,metadata,,
prot-1947--fk--19,7,4,-1,,metadata,,
prot-1947--fk--19,7,5,-1,,metadata,,
prot-1947--fk--19,7,10,-1,,metadata,,
prot-1947--fk--19,7,11,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--19-unk--2
prot-1947--fk--19,7,14,-1,,metadata,,
prot-1947--fk--19,8,0,-1,,metadata,,
prot-1947--fk--19,8,1,-1,,metadata,,
prot-1947--fk--19,8,5,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--19-unk--3
prot-1947--fk--19,9,0,-1,,metadata,,
prot-1947--fk--19,9,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1947--fk--19-axel_mannerskantz_5968d4--1
prot-1947--fk--19,9,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--19-unk--4
prot-1947--fk--19,10,0,-1,,metadata,,
prot-1947--fk--19,10,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1947--fk--19-axel_mannerskantz_5968d4--2
prot-1947--fk--19,11,1,-1,,metadata,,
prot-1947--fk--19,11,4,-1,,metadata,,
prot-1947--fk--19,11,7,-1,,metadata,,
prot-1947--fk--19,11,8,-1,,metadata,,
prot-1947--fk--19,11,11,-1,,metadata,,
prot-1947--fk--19,12,0,-1,,metadata,,
prot-1947--fk--19,12,3,-1,,metadata,,
prot-1947--fk--19,12,4,0,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,prot-1947--fk--19-anton_norling_b8f4e0--1
prot-1947--fk--19,12,5,0,8f6bb79aaba3167f,speech_start,ulla_lindstrom_287c49,prot-1947--fk--19-ulla_lindstrom_287c49--1
prot-1947--fk--19,13,0,-1,,metadata,,
prot-1947--fk--19,13,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,prot-1947--fk--19-ernst_hage_4db776--1
prot-1947--fk--19,13,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--19-unk--5
prot-1947--fk--19,14,0,-1,,metadata,,
prot-1947--fk--19,14,2,0,8f6bb79aaba3167f,speech_start,sven_linderot_b880b0,prot-1947--fk--19-sven_linderot_b880b0--1
prot-1947--fk--19,14,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1947--fk--19-sven_andersson_f5ed18--1
prot-1947--fk--19,15,0,-1,,metadata,,
prot-1947--fk--19,15,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1947--fk--19-erik_von_heland_39e120--1
prot-1947--fk--19,16,0,-1,,metadata,,
prot-1947--fk--19,16,1,1,8f6bb79aaba3167f,speech_start,ulla_lindstrom_287c49,prot-1947--fk--19-ulla_lindstrom_287c49--2
prot-1947--fk--19,16,2,-1,,metadata,,
prot-1947--fk--19,17,0,-1,,metadata,,
