protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--ak--25,0,0,-1,,metadata,,
prot-1947--ak--25,0,3,-1,,metadata,,
prot-1947--ak--25,0,4,-1,,metadata,,
prot-1947--ak--25,0,8,-1,,metadata,,
prot-1947--ak--25,0,15,-1,,metadata,,
prot-1947--ak--25,1,0,-1,,metadata,,
prot-1947--ak--25,1,1,-1,,metadata,,
prot-1947--ak--25,1,9,-1,,metadata,,
prot-1947--ak--25,1,11,-1,,metadata,,
prot-1947--ak--25,1,14,-1,,metadata,,
prot-1947--ak--25,2,0,-1,,metadata,,
prot-1947--ak--25,2,4,-1,,metadata,,
prot-1947--ak--25,2,5,-1,,metadata,,
prot-1947--ak--25,2,6,-1,,metadata,,
prot-1947--ak--25,3,0,-1,,metadata,,
prot-1947--ak--25,3,1,-1,,metadata,,
prot-1947--ak--25,3,2,-1,,metadata,,
prot-1947--ak--25,3,5,-1,,metadata,,
prot-1947--ak--25,3,7,-1,,metadata,,
prot-1947--ak--25,3,8,-1,,metadata,,
prot-1947--ak--25,3,9,-1,,metadata,,
prot-1947--ak--25,4,0,-1,,metadata,,
prot-1947--ak--25,4,1,-1,,metadata,,
prot-1947--ak--25,4,5,-1,,metadata,,
prot-1947--ak--25,4,9,-1,,metadata,,
prot-1947--ak--25,5,1,-1,,metadata,,
prot-1947--ak--25,5,3,0,8f6bb79aaba3167f,speech_start,ersatt_av:_lisa_johansson_fd70a0,prot-1947--ak--25-ersatt_av:_lisa_johansson_fd70a0--1
prot-1947--ak--25,6,0,-1,,metadata,,
prot-1947--ak--25,6,1,-1,,metadata,,
prot-1947--ak--25,6,3,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8dc1be,prot-1947--ak--25-edvard_thorell_8dc1be--1
prot-1947--ak--25,6,5,-1,,metadata,,
prot-1947--ak--25,7,0,-1,,metadata,,
prot-1947--ak--25,7,2,-1,,metadata,,
prot-1947--ak--25,7,4,-1,,metadata,,
prot-1947--ak--25,7,5,-1,,metadata,,
prot-1947--ak--25,7,8,-1,,metadata,,
