protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--13,0,0,-1,,metadata,,
prot-1947--fk--13,0,1,-1,,metadata,,
prot-1947--fk--13,0,4,-1,,metadata,,
prot-1947--fk--13,0,12,-1,,metadata,,
prot-1947--fk--13,0,16,-1,,metadata,,
prot-1947--fk--13,1,0,-1,,metadata,,
prot-1947--fk--13,2,0,-1,,metadata,,
prot-1947--fk--13,2,1,-1,,metadata,,
prot-1947--fk--13,2,2,-1,,metadata,,
prot-1947--fk--13,3,0,-1,,metadata,,
prot-1947--fk--13,3,4,-1,,metadata,,
prot-1947--fk--13,3,5,0,8f6bb79aaba3167f,speech_start,emil_nasstrom_b28072,prot-1947--fk--13-emil_nasstrom_b28072--1
prot-1947--fk--13,4,0,-1,,metadata,,
prot-1947--fk--13,5,0,-1,,metadata,,
prot-1947--fk--13,6,0,-1,,metadata,,
prot-1947--fk--13,7,0,-1,,metadata,,
prot-1947--fk--13,7,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--13-unk--1
prot-1947--fk--13,8,0,-1,,metadata,,
prot-1947--fk--13,8,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,prot-1947--fk--13-ernst_hage_4db776--1
prot-1947--fk--13,9,0,-1,,metadata,,
prot-1947--fk--13,10,0,-1,,metadata,,
prot-1947--fk--13,10,2,0,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,prot-1947--fk--13-gustaf_velander_efa3ac--1
prot-1947--fk--13,11,0,-1,,metadata,,
prot-1947--fk--13,12,0,-1,,metadata,,
prot-1947--fk--13,12,2,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1947--fk--13-gustaf_karlsson_6b6149--1
prot-1947--fk--13,13,0,-1,,metadata,,
prot-1947--fk--13,14,0,-1,,metadata,,
prot-1947--fk--13,14,3,0,8f6bb79aaba3167f,speech_start,ragnar_bergh_3c5ec6,prot-1947--fk--13-ragnar_bergh_3c5ec6--1
prot-1947--fk--13,15,0,-1,,metadata,,
