protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--ak--12,0,0,-1,,metadata,,
prot-1947--ak--12,0,4,-1,,metadata,,
prot-1947--ak--12,0,5,-1,,metadata,,
prot-1947--ak--12,0,15,-1,,metadata,,
prot-1947--ak--12,1,0,-1,,metadata,,
prot-1947--ak--12,2,0,-1,,metadata,,
prot-1947--ak--12,3,0,-1,,metadata,,
prot-1947--ak--12,3,1,-1,,metadata,,
prot-1947--ak--12,3,2,-1,,metadata,,
prot-1947--ak--12,3,5,-1,,metadata,,
prot-1947--ak--12,3,7,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1947--ak--12-john_pettersson_b14c62--1
prot-1947--ak--12,4,0,-1,,metadata,,
prot-1947--ak--12,4,3,-1,,metadata,,
prot-1947--ak--12,5,0,-1,,metadata,,
prot-1947--ak--12,6,0,-1,,metadata,,
prot-1947--ak--12,6,2,-1,,metadata,,
prot-1947--ak--12,6,9,-1,,metadata,,
prot-1947--ak--12,7,0,-1,,metadata,,
prot-1947--ak--12,7,1,-1,,metadata,,
prot-1947--ak--12,7,3,-1,,metadata,,
prot-1947--ak--12,7,6,-1,,metadata,,
prot-1947--ak--12,7,12,-1,,metadata,,
prot-1947--ak--12,8,0,-1,,metadata,,
prot-1947--ak--12,8,1,-1,,metadata,,
prot-1947--ak--12,8,2,0,8f6bb79aaba3167f,speech_start,waldemar_olsson_fc79c1,prot-1947--ak--12-waldemar_olsson_fc79c1--1
prot-1947--ak--12,8,3,-1,,metadata,,
prot-1947--ak--12,8,4,-1,,metadata,,
prot-1947--ak--12,8,8,0,8f6bb79aaba3167f,speech_start,nils_jonsson_63e7f8,prot-1947--ak--12-nils_jonsson_63e7f8--1
prot-1947--ak--12,9,0,-1,,metadata,,
prot-1947--ak--12,10,0,-1,,metadata,,
prot-1947--ak--12,11,0,-1,,metadata,,
prot-1947--ak--12,11,3,-1,,metadata,,
prot-1947--ak--12,11,7,-1,,metadata,,
prot-1947--ak--12,11,8,-1,,metadata,,
prot-1947--ak--12,12,0,-1,,metadata,,
prot-1947--ak--12,12,1,-1,,metadata,,
prot-1947--ak--12,12,4,-1,,metadata,,
prot-1947--ak--12,12,7,-1,,metadata,,
prot-1947--ak--12,12,10,-1,,metadata,,
prot-1947--ak--12,13,0,-1,,metadata,,
prot-1947--ak--12,13,1,-1,,metadata,,
prot-1947--ak--12,13,8,-1,,metadata,,
prot-1947--ak--12,14,0,-1,,metadata,,
prot-1947--ak--12,15,0,-1,,metadata,,
prot-1947--ak--12,16,0,-1,,metadata,,
prot-1947--ak--12,16,2,-1,,metadata,,
prot-1947--ak--12,17,0,-1,,metadata,,
prot-1947--ak--12,18,0,-1,,metadata,,
prot-1947--ak--12,19,0,-1,,metadata,,
prot-1947--ak--12,19,3,1,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,prot-1947--ak--12-bertil_ohlin_2d3e4b--1
prot-1947--ak--12,20,0,-1,,metadata,,
prot-1947--ak--12,21,0,-1,,metadata,,
prot-1947--ak--12,22,0,-1,,metadata,,
prot-1947--ak--12,22,1,-1,,metadata,,
prot-1947--ak--12,23,0,-1,,metadata,,
prot-1947--ak--12,24,0,-1,,metadata,,
prot-1947--ak--12,24,1,-1,,metadata,,
prot-1947--ak--12,25,0,-1,,metadata,,
prot-1947--ak--12,26,0,-1,,metadata,,
