protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--ak--37,0,0,-1,,metadata,,
prot-1947--ak--37,0,3,-1,,metadata,,
prot-1947--ak--37,0,4,-1,,metadata,,
prot-1947--ak--37,0,7,-1,,metadata,,
prot-1947--ak--37,0,9,-1,,metadata,,
prot-1947--ak--37,0,13,-1,,metadata,,
prot-1947--ak--37,1,0,-1,,metadata,,
prot-1947--ak--37,1,3,-1,,metadata,,
prot-1947--ak--37,1,5,-1,,metadata,,
prot-1947--ak--37,1,7,-1,,metadata,,
prot-1947--ak--37,1,8,-1,,metadata,,
prot-1947--ak--37,1,13,-1,,metadata,,
prot-1947--ak--37,1,17,-1,,metadata,,
prot-1947--ak--37,2,0,-1,,metadata,,
prot-1947--ak--37,2,1,-1,,metadata,,
prot-1947--ak--37,2,2,0,560e61985149f31c,speech_start,ernst_wigforss_164f7a,prot-1947--ak--37-ernst_wigforss_164f7a-2-2-0
prot-1947--ak--37,2,5,-1,,metadata,,
prot-1947--ak--37,2,7,0,8f6bb79aaba3167f,speech_start,karl_magnusson_5941f4,prot-1947--ak--37-karl_magnusson_5941f4-2-7-0
prot-1947--ak--37,2,8,-1,,metadata,,
prot-1947--ak--37,2,9,-1,,metadata,,
prot-1947--ak--37,3,0,-1,,metadata,,
prot-1947--ak--37,3,1,-1,,metadata,,
prot-1947--ak--37,3,4,-1,,metadata,,
prot-1947--ak--37,3,5,-1,,metadata,,
