protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--ak--18,0,0,-1,,metadata,,
prot-1947--ak--18,0,3,-1,,metadata,,
prot-1947--ak--18,0,7,-1,,metadata,,
prot-1947--ak--18,0,11,0,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,prot-1947--ak--18-allan_vougt_9dd505-0-11-0
prot-1947--ak--18,0,12,-1,,metadata,,
prot-1947--ak--18,1,0,-1,,metadata,,
prot-1947--ak--18,1,1,-1,,metadata,,
prot-1947--ak--18,2,0,-1,,metadata,,
prot-1947--ak--18,2,3,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1947--ak--18-martin_skoglund_a58f6d-2-3-0
prot-1947--ak--18,2,3,0,560e61985149f31c,speech_start,martin_skoglund_a58f6d,prot-1947--ak--18-martin_skoglund_a58f6d-2-3-0
prot-1947--ak--18,2,5,0,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,prot-1947--ak--18-allan_vougt_9dd505-2-5-0
prot-1947--ak--18,2,6,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1947--ak--18-waldemar_svensson_83e0a0-2-6-0
prot-1947--ak--18,2,6,0,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,prot-1947--ak--18-waldemar_svensson_83e0a0-2-6-0
prot-1947--ak--18,3,0,-1,,metadata,,
prot-1947--ak--18,3,1,1,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1947--ak--18-martin_skoglund_a58f6d-3-1-1
prot-1947--ak--18,3,1,1,560e61985149f31c,speech_start,martin_skoglund_a58f6d,prot-1947--ak--18-martin_skoglund_a58f6d-3-1-1
prot-1947--ak--18,3,2,0,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,prot-1947--ak--18-allan_vougt_9dd505-3-2-0
prot-1947--ak--18,4,0,-1,,metadata,,
prot-1947--ak--18,4,3,-1,,metadata,,
prot-1947--ak--18,4,4,-1,,metadata,,
prot-1947--ak--18,4,6,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1947--ak--18-torsten_nilsson_86c1c8-4-6-0
prot-1947--ak--18,4,8,-1,,metadata,,
prot-1947--ak--18,5,0,-1,,metadata,,
prot-1947--ak--18,6,0,-1,,metadata,,
prot-1947--ak--18,6,3,0,8f6bb79aaba3167f,speech_start,filip_kristensson_35eabf,prot-1947--ak--18-filip_kristensson_35eabf-6-3-0
prot-1947--ak--18,6,3,0,560e61985149f31c,speech_start,filip_kristensson_35eabf,prot-1947--ak--18-filip_kristensson_35eabf-6-3-0
prot-1947--ak--18,7,0,-1,,metadata,,
prot-1947--ak--18,7,2,0,8f6bb79aaba3167f,speech_start,blenda_bjorck_75122d,prot-1947--ak--18-blenda_bjorck_75122d-7-2-0
prot-1947--ak--18,7,2,0,560e61985149f31c,speech_start,blenda_bjorck_75122d,prot-1947--ak--18-blenda_bjorck_75122d-7-2-0
prot-1947--ak--18,7,3,0,8f6bb79aaba3167f,speech_start,anders_paulsen_7536b4,prot-1947--ak--18-anders_paulsen_7536b4-7-3-0
prot-1947--ak--18,7,3,0,560e61985149f31c,speech_start,anders_paulsen_7536b4,prot-1947--ak--18-anders_paulsen_7536b4-7-3-0
prot-1947--ak--18,8,0,-1,,metadata,,
prot-1947--ak--18,8,2,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1947--ak--18-torsten_nilsson_86c1c8-8-2-0
prot-1947--ak--18,9,0,-1,,metadata,,
prot-1947--ak--18,9,2,0,8f6bb79aaba3167f,speech_start,anders_paulsen_7536b4,prot-1947--ak--18-anders_paulsen_7536b4-9-2-0
prot-1947--ak--18,9,2,0,560e61985149f31c,speech_start,anders_paulsen_7536b4,prot-1947--ak--18-anders_paulsen_7536b4-9-2-0
prot-1947--ak--18,9,3,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1947--ak--18-torsten_nilsson_86c1c8-9-3-0
prot-1947--ak--18,9,4,0,8f6bb79aaba3167f,speech_start,filip_kristensson_35eabf,prot-1947--ak--18-filip_kristensson_35eabf-9-4-0
prot-1947--ak--18,9,4,0,560e61985149f31c,speech_start,filip_kristensson_35eabf,prot-1947--ak--18-filip_kristensson_35eabf-9-4-0
prot-1947--ak--18,10,0,-1,,metadata,,
prot-1947--ak--18,10,2,0,8f6bb79aaba3167f,speech_start,blenda_bjorck_75122d,prot-1947--ak--18-blenda_bjorck_75122d-10-2-0
prot-1947--ak--18,10,2,0,560e61985149f31c,speech_start,blenda_bjorck_75122d,prot-1947--ak--18-blenda_bjorck_75122d-10-2-0
prot-1947--ak--18,10,3,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1947--ak--18-torsten_nilsson_86c1c8-10-3-0
prot-1947--ak--18,11,0,-1,,metadata,,
prot-1947--ak--18,11,1,-1,,metadata,,
prot-1947--ak--18,11,4,-1,,metadata,,
prot-1947--ak--18,11,5,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--18-unk-11-5-0
prot-1947--ak--18,12,0,-1,,metadata,,
prot-1947--ak--18,13,0,-1,,metadata,,
prot-1947--ak--18,13,3,0,8f6bb79aaba3167f,speech_start,disa_vastberg_76a9b2,prot-1947--ak--18-disa_vastberg_76a9b2-13-3-0
prot-1947--ak--18,13,3,0,560e61985149f31c,speech_start,disa_vastberg_76a9b2,prot-1947--ak--18-disa_vastberg_76a9b2-13-3-0
prot-1947--ak--18,14,0,-1,,metadata,,
