protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--8,0,0,-1,,metadata,,
prot-1947--fk--8,0,1,-1,,metadata,,
prot-1947--fk--8,0,4,-1,,metadata,,
prot-1947--fk--8,0,12,-1,,metadata,,
prot-1947--fk--8,1,1,-1,,metadata,,
prot-1947--fk--8,1,5,-1,,metadata,,
prot-1947--fk--8,1,6,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--8-unk--1
prot-1947--fk--8,2,0,-1,,metadata,,
prot-1947--fk--8,2,1,-1,,metadata,,
prot-1947--fk--8,3,0,-1,,metadata,,
prot-1947--fk--8,3,4,-1,,metadata,,
prot-1947--fk--8,3,5,-1,,metadata,,
prot-1947--fk--8,4,0,-1,,metadata,,
prot-1947--fk--8,4,7,-1,,metadata,,
prot-1947--fk--8,4,9,-1,,metadata,,
prot-1947--fk--8,5,0,-1,,metadata,,
prot-1947--fk--8,5,1,-1,,metadata,,
prot-1947--fk--8,5,2,-1,,metadata,,
prot-1947--fk--8,6,0,-1,,metadata,,
prot-1947--fk--8,6,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1947--fk--8-erik_von_heland_39e120--1
prot-1947--fk--8,7,1,-1,,metadata,,
prot-1947--fk--8,7,2,-1,,metadata,,
prot-1947--fk--8,7,5,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--8-unk--2
prot-1947--fk--8,8,0,-1,,metadata,,
prot-1947--fk--8,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--8-unk--3
prot-1947--fk--8,9,0,-1,,metadata,,
prot-1947--fk--8,9,2,0,8f6bb79aaba3167f,speech_start,emil_nasstrom_b28072,prot-1947--fk--8-emil_nasstrom_b28072--1
prot-1947--fk--8,10,0,-1,,metadata,,
prot-1947--fk--8,10,10,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--8-unk--4
prot-1947--fk--8,11,0,-1,,metadata,,
prot-1947--fk--8,11,3,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1947--fk--8-karl_wistrand_ca0ba6--1
prot-1947--fk--8,11,8,-1,,metadata,,
prot-1947--fk--8,11,9,-1,,metadata,,
prot-1947--fk--8,11,10,-1,,metadata,,
prot-1947--fk--8,11,11,-1,,metadata,,
prot-1947--fk--8,12,0,-1,,metadata,,
prot-1947--fk--8,12,3,-1,,metadata,,
prot-1947--fk--8,12,4,-1,,metadata,,
prot-1947--fk--8,12,5,-1,,metadata,,
prot-1947--fk--8,13,0,-1,,metadata,,
prot-1947--fk--8,14,0,-1,,metadata,,
prot-1947--fk--8,14,3,-1,,metadata,,
prot-1947--fk--8,15,0,-1,,metadata,,
prot-1947--fk--8,15,4,-1,,metadata,,
prot-1947--fk--8,15,5,-1,,metadata,,
