protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--23,0,0,-1,,metadata,,
prot-1947--fk--23,0,3,-1,,metadata,,
prot-1947--fk--23,0,4,-1,,metadata,,
prot-1947--fk--23,1,0,-1,,metadata,,
prot-1947--fk--23,1,10,0,8f6bb79aaba3167f,speech_start,olof_lothner_fe85cb,prot-1947--fk--23-olof_lothner_fe85cb--1
prot-1947--fk--23,1,11,0,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,prot-1947--fk--23-gunnar_ohman_c76023--1
prot-1947--fk--23,2,0,-1,,metadata,,
prot-1947--fk--23,3,0,-1,,metadata,,
prot-1947--fk--23,3,2,0,8f6bb79aaba3167f,speech_start,nils_elowsson_f174e2,prot-1947--fk--23-nils_elowsson_f174e2--1
prot-1947--fk--23,4,0,-1,,metadata,,
prot-1947--fk--23,4,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1947--fk--23-sven_andersson_f5ed18--1
prot-1947--fk--23,5,0,-1,,metadata,,
prot-1947--fk--23,5,3,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1947--fk--23-karl_wistrand_ca0ba6--1
prot-1947--fk--23,6,0,-1,,metadata,,
prot-1947--fk--23,7,0,-1,,metadata,,
prot-1947--fk--23,7,1,1,8f6bb79aaba3167f,speech_start,nils_elowsson_f174e2,prot-1947--fk--23-nils_elowsson_f174e2--2
prot-1947--fk--23,8,0,-1,,metadata,,
prot-1947--fk--23,8,3,0,8f6bb79aaba3167f,speech_start,olof_lothner_fe85cb,prot-1947--fk--23-olof_lothner_fe85cb--2
prot-1947--fk--23,8,4,0,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,prot-1947--fk--23-gunnar_ohman_c76023--2
prot-1947--fk--23,9,0,-1,,metadata,,
prot-1947--fk--23,9,2,0,8f6bb79aaba3167f,speech_start,nils_elowsson_f174e2,prot-1947--fk--23-nils_elowsson_f174e2--3
prot-1947--fk--23,10,0,-1,,metadata,,
prot-1947--fk--23,11,0,-1,,metadata,,
prot-1947--fk--23,11,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--23-unk--1
prot-1947--fk--23,12,0,-1,,metadata,,
prot-1947--fk--23,12,2,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1947--fk--23-karl_wistrand_ca0ba6--2
prot-1947--fk--23,12,5,0,8f6bb79aaba3167f,speech_start,nils_elowsson_f174e2,prot-1947--fk--23-nils_elowsson_f174e2--4
prot-1947--fk--23,13,0,-1,,metadata,,
prot-1947--fk--23,14,0,-1,,metadata,,
prot-1947--fk--23,14,2,-1,,metadata,,
prot-1947--fk--23,14,4,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1947--fk--23-nils_herlitz_45342c--1
prot-1947--fk--23,14,8,-1,,metadata,,
prot-1947--fk--23,15,0,-1,,metadata,,
prot-1947--fk--23,15,4,-1,,metadata,,
prot-1947--fk--23,16,0,-1,,metadata,,
prot-1947--fk--23,16,1,-1,,metadata,,
prot-1947--fk--23,16,6,-1,,metadata,,
prot-1947--fk--23,17,0,-1,,metadata,,
prot-1947--fk--23,17,4,-1,,metadata,,
