protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--ak--14,0,0,-1,,metadata,,
prot-1947--ak--14,0,3,-1,,metadata,,
prot-1947--ak--14,1,0,-1,,metadata,,
prot-1947--ak--14,2,0,-1,,metadata,,
prot-1947--ak--14,2,2,-1,,metadata,,
prot-1947--ak--14,2,3,0,8f6bb79aaba3167f,speech_start,birger_utbult_e3769a,prot-1947--ak--14-birger_utbult_e3769a-2-3-0
prot-1947--ak--14,2,3,0,560e61985149f31c,speech_start,birger_utbult_e3769a,prot-1947--ak--14-birger_utbult_e3769a-2-3-0
prot-1947--ak--14,2,6,-1,,metadata,,
prot-1947--ak--14,3,0,-1,,metadata,,
prot-1947--ak--14,3,3,-1,,metadata,,
prot-1947--ak--14,3,5,-1,,metadata,,
prot-1947--ak--14,3,8,-1,,metadata,,
prot-1947--ak--14,3,11,-1,,metadata,,
prot-1947--ak--14,3,14,-1,,metadata,,
prot-1947--ak--14,4,0,-1,,metadata,,
prot-1947--ak--14,4,1,-1,,metadata,,
prot-1947--ak--14,4,2,-1,,metadata,,
prot-1947--ak--14,4,4,-1,,metadata,,
prot-1947--ak--14,4,7,-1,,metadata,,
prot-1947--ak--14,4,9,-1,,metadata,,
prot-1947--ak--14,4,10,-1,,metadata,,
prot-1947--ak--14,4,12,-1,,metadata,,
prot-1947--ak--14,4,13,-1,,metadata,,
prot-1947--ak--14,4,14,-1,,metadata,,
prot-1947--ak--14,4,15,-1,,metadata,,
prot-1947--ak--14,4,16,-1,,metadata,,
prot-1947--ak--14,4,17,-1,,metadata,,
prot-1947--ak--14,4,18,-1,,metadata,,
prot-1947--ak--14,4,19,-1,,metadata,,
prot-1947--ak--14,4,20,-1,,metadata,,
prot-1947--ak--14,4,21,-1,,metadata,,
prot-1947--ak--14,4,22,-1,,metadata,,
prot-1947--ak--14,4,24,-1,,metadata,,
prot-1947--ak--14,4,25,-1,,metadata,,
prot-1947--ak--14,4,26,-1,,metadata,,
prot-1947--ak--14,4,27,-1,,metadata,,
prot-1947--ak--14,4,28,-1,,metadata,,
prot-1947--ak--14,4,29,-1,,metadata,,
prot-1947--ak--14,4,31,-1,,metadata,,
prot-1947--ak--14,4,32,-1,,metadata,,
prot-1947--ak--14,4,34,-1,,metadata,,
prot-1947--ak--14,4,35,-1,,metadata,,
prot-1947--ak--14,4,37,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,prot-1947--ak--14-per_edvin_skold_6a20fa-4-37-0
prot-1947--ak--14,4,38,-1,,metadata,,
prot-1947--ak--14,4,39,-1,,metadata,,
prot-1947--ak--14,5,0,-1,,metadata,,
prot-1947--ak--14,6,0,-1,,metadata,,
prot-1947--ak--14,7,0,-1,,metadata,,
prot-1947--ak--14,8,0,-1,,metadata,,
prot-1947--ak--14,8,3,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1947--ak--14-torsten_nilsson_86c1c8-8-3-0
prot-1947--ak--14,8,3,0,560e61985149f31c,speech_start,torsten_nilsson_86c1c8,prot-1947--ak--14-torsten_nilsson_86c1c8-8-3-0
prot-1947--ak--14,9,0,-1,,metadata,,
prot-1947--ak--14,10,0,-1,,metadata,,
prot-1947--ak--14,11,0,-1,,metadata,,
prot-1947--ak--14,11,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,prot-1947--ak--14-per_edvin_skold_6a20fa-11-2-0
prot-1947--ak--14,12,0,-1,,metadata,,
prot-1947--ak--14,13,0,-1,,metadata,,
prot-1947--ak--14,14,0,-1,,metadata,,
prot-1947--ak--14,14,2,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1947--ak--14-john_pettersson_b14c62-14-2-0
prot-1947--ak--14,14,2,0,560e61985149f31c,speech_start,john_pettersson_b14c62,prot-1947--ak--14-john_pettersson_b14c62-14-2-0
prot-1947--ak--14,15,0,-1,,metadata,,
prot-1947--ak--14,16,0,-1,,metadata,,
prot-1947--ak--14,16,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--14-unk-16-2-0
prot-1947--ak--14,16,2,0,560e61985149f31c,speech_start,,prot-1947--ak--14-unk-16-2-0
prot-1947--ak--14,17,0,-1,,metadata,,
