protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--15,0,0,-1,,metadata,,
prot-1947--fk--15,0,1,-1,,metadata,,
prot-1947--fk--15,0,4,-1,,metadata,,
prot-1947--fk--15,0,6,0,560e61985149f31c,speech_start,,prot-1947--fk--15-unk-0-6-0
prot-1947--fk--15,0,7,-1,,metadata,,
prot-1947--fk--15,0,10,-1,,metadata,,
prot-1947--fk--15,1,0,-1,,metadata,,
prot-1947--fk--15,1,4,-1,,metadata,,
prot-1947--fk--15,1,6,-1,,metadata,,
prot-1947--fk--15,1,9,-1,,metadata,,
prot-1947--fk--15,1,11,-1,,metadata,,
prot-1947--fk--15,2,0,-1,,metadata,,
prot-1947--fk--15,2,2,-1,,metadata,,
prot-1947--fk--15,3,0,-1,,metadata,,
prot-1947--fk--15,3,3,-1,,metadata,,
prot-1947--fk--15,4,0,-1,,metadata,,
prot-1947--fk--15,4,3,-1,,metadata,,
prot-1947--fk--15,4,9,0,560e61985149f31c,speech_start,,prot-1947--fk--15-unk-4-9-0
prot-1947--fk--15,5,0,-1,,metadata,,
prot-1947--fk--15,6,0,-1,,metadata,,
prot-1947--fk--15,6,11,-1,,metadata,,
prot-1947--fk--15,7,0,-1,,metadata,,
prot-1947--fk--15,8,0,-1,,metadata,,
prot-1947--fk--15,8,7,-1,,metadata,,
prot-1947--fk--15,8,8,-1,,metadata,,
prot-1947--fk--15,8,9,-1,,metadata,,
prot-1947--fk--15,9,0,-1,,metadata,,
