protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--ak--22,0,0,-1,,metadata,,
prot-1947--ak--22,0,3,-1,,metadata,,
prot-1947--ak--22,0,4,-1,,metadata,,
prot-1947--ak--22,0,6,-1,,metadata,,
prot-1947--ak--22,0,8,-1,,metadata,,
prot-1947--ak--22,0,10,-1,,metadata,,
prot-1947--ak--22,0,14,-1,,metadata,,
prot-1947--ak--22,1,0,-1,,metadata,,
prot-1947--ak--22,1,1,-1,,metadata,,
prot-1947--ak--22,1,4,-1,,metadata,,
prot-1947--ak--22,1,7,-1,,metadata,,
prot-1947--ak--22,1,10,-1,,metadata,,
prot-1947--ak--22,1,13,-1,,metadata,,
prot-1947--ak--22,2,0,-1,,metadata,,
prot-1947--ak--22,2,1,-1,,metadata,,
prot-1947--ak--22,2,2,1,8f6bb79aaba3167f,speech_start,,prot-1947--ak--22-unk-2-2-1
prot-1947--ak--22,3,0,-1,,metadata,,
prot-1947--ak--22,3,3,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,prot-1947--ak--22-sigfrid_jonsson_26c22e-3-3-0
prot-1947--ak--22,3,3,0,560e61985149f31c,speech_start,sigfrid_jonsson_26c22e,prot-1947--ak--22-sigfrid_jonsson_26c22e-3-3-0
prot-1947--ak--22,4,0,-1,,metadata,,
prot-1947--ak--22,5,0,-1,,metadata,,
prot-1947--ak--22,6,0,-1,,metadata,,
prot-1947--ak--22,6,1,-1,,metadata,,
prot-1947--ak--22,6,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--22-unk-6-3-0
prot-1947--ak--22,7,0,-1,,metadata,,
prot-1947--ak--22,7,2,0,8f6bb79aaba3167f,speech_start,per_jonas_edberg_2884a7,prot-1947--ak--22-per_jonas_edberg_2884a7-7-2-0
prot-1947--ak--22,7,2,0,560e61985149f31c,speech_start,per_jonas_edberg_2884a7,prot-1947--ak--22-per_jonas_edberg_2884a7-7-2-0
prot-1947--ak--22,8,0,-1,,metadata,,
prot-1947--ak--22,8,2,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,prot-1947--ak--22-sigfrid_jonsson_26c22e-8-2-0
prot-1947--ak--22,8,2,0,560e61985149f31c,speech_start,sigfrid_jonsson_26c22e,prot-1947--ak--22-sigfrid_jonsson_26c22e-8-2-0
prot-1947--ak--22,9,0,-1,,metadata,,
prot-1947--ak--22,9,2,0,8f6bb79aaba3167f,speech_start,_hildur_ericsson_ca53d4,prot-1947--ak--22-_hildur_ericsson_ca53d4-9-2-0
prot-1947--ak--22,9,2,0,560e61985149f31c,speech_start,_hildur_ericsson_ca53d4,prot-1947--ak--22-_hildur_ericsson_ca53d4-9-2-0
prot-1947--ak--22,10,0,-1,,metadata,,
prot-1947--ak--22,10,2,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,prot-1947--ak--22-sigfrid_jonsson_26c22e-10-2-0
prot-1947--ak--22,10,2,0,560e61985149f31c,speech_start,sigfrid_jonsson_26c22e,prot-1947--ak--22-sigfrid_jonsson_26c22e-10-2-0
prot-1947--ak--22,10,3,0,8f6bb79aaba3167f,speech_start,per_jonas_edberg_2884a7,prot-1947--ak--22-per_jonas_edberg_2884a7-10-3-0
prot-1947--ak--22,10,3,0,560e61985149f31c,speech_start,per_jonas_edberg_2884a7,prot-1947--ak--22-per_jonas_edberg_2884a7-10-3-0
prot-1947--ak--22,10,4,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--22-unk-10-4-0
prot-1947--ak--22,10,4,0,560e61985149f31c,speech_start,,prot-1947--ak--22-unk-10-4-0
prot-1947--ak--22,11,0,-1,,metadata,,
prot-1947--ak--22,11,2,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,prot-1947--ak--22-sigfrid_jonsson_26c22e-11-2-0
prot-1947--ak--22,11,2,0,560e61985149f31c,speech_start,sigfrid_jonsson_26c22e,prot-1947--ak--22-sigfrid_jonsson_26c22e-11-2-0
prot-1947--ak--22,11,3,0,8f6bb79aaba3167f,speech_start,per_jonas_edberg_2884a7,prot-1947--ak--22-per_jonas_edberg_2884a7-11-3-0
prot-1947--ak--22,11,3,0,560e61985149f31c,speech_start,per_jonas_edberg_2884a7,prot-1947--ak--22-per_jonas_edberg_2884a7-11-3-0
prot-1947--ak--22,11,4,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--22-unk-11-4-0
prot-1947--ak--22,12,0,-1,,metadata,,
prot-1947--ak--22,12,2,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,prot-1947--ak--22-sigfrid_jonsson_26c22e-12-2-0
prot-1947--ak--22,12,2,0,560e61985149f31c,speech_start,sigfrid_jonsson_26c22e,prot-1947--ak--22-sigfrid_jonsson_26c22e-12-2-0
prot-1947--ak--22,12,3,0,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,prot-1947--ak--22-verner_hedlund_74aa86-12-3-0
prot-1947--ak--22,12,3,0,560e61985149f31c,speech_start,verner_hedlund_74aa86,prot-1947--ak--22-verner_hedlund_74aa86-12-3-0
prot-1947--ak--22,13,0,-1,,metadata,,
prot-1947--ak--22,13,1,1,8f6bb79aaba3167f,speech_start,per_jonas_edberg_2884a7,prot-1947--ak--22-per_jonas_edberg_2884a7-13-1-1
prot-1947--ak--22,13,1,1,560e61985149f31c,speech_start,per_jonas_edberg_2884a7,prot-1947--ak--22-per_jonas_edberg_2884a7-13-1-1
prot-1947--ak--22,13,2,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8dc1be,prot-1947--ak--22-edvard_thorell_8dc1be-13-2-0
prot-1947--ak--22,13,2,0,560e61985149f31c,speech_start,edvard_thorell_8dc1be,prot-1947--ak--22-edvard_thorell_8dc1be-13-2-0
prot-1947--ak--22,14,0,-1,,metadata,,
prot-1947--ak--22,14,2,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,prot-1947--ak--22-sigfrid_jonsson_26c22e-14-2-0
prot-1947--ak--22,14,2,0,560e61985149f31c,speech_start,sigfrid_jonsson_26c22e,prot-1947--ak--22-sigfrid_jonsson_26c22e-14-2-0
prot-1947--ak--22,15,0,-1,,metadata,,
prot-1947--ak--22,15,2,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8dc1be,prot-1947--ak--22-edvard_thorell_8dc1be-15-2-0
prot-1947--ak--22,15,4,0,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,prot-1947--ak--22-verner_hedlund_74aa86-15-4-0
prot-1947--ak--22,15,4,0,560e61985149f31c,speech_start,verner_hedlund_74aa86,prot-1947--ak--22-verner_hedlund_74aa86-15-4-0
prot-1947--ak--22,16,0,-1,,metadata,,
prot-1947--ak--22,16,2,0,8f6bb79aaba3167f,speech_start,per_jonas_edberg_2884a7,prot-1947--ak--22-per_jonas_edberg_2884a7-16-2-0
prot-1947--ak--22,16,2,0,560e61985149f31c,speech_start,per_jonas_edberg_2884a7,prot-1947--ak--22-per_jonas_edberg_2884a7-16-2-0
prot-1947--ak--22,16,3,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8dc1be,prot-1947--ak--22-edvard_thorell_8dc1be-16-3-0
prot-1947--ak--22,16,3,0,560e61985149f31c,speech_start,edvard_thorell_8dc1be,prot-1947--ak--22-edvard_thorell_8dc1be-16-3-0
prot-1947--ak--22,16,5,1,560e61985149f31c,speech_start,,prot-1947--ak--22-unk-16-5-1
prot-1947--ak--22,16,6,-1,,metadata,,
prot-1947--ak--22,17,0,-1,,metadata,,
prot-1947--ak--22,17,1,-1,,metadata,,
prot-1947--ak--22,17,3,-1,,metadata,,
prot-1947--ak--22,17,4,-1,,metadata,,
prot-1947--ak--22,17,8,-1,,metadata,,
prot-1947--ak--22,17,9,-1,,metadata,,
prot-1947--ak--22,17,10,-1,,metadata,,
prot-1947--ak--22,17,13,-1,,metadata,,
prot-1947--ak--22,17,14,-1,,metadata,,
prot-1947--ak--22,18,0,-1,,metadata,,
prot-1947--ak--22,18,1,-1,,metadata,,
prot-1947--ak--22,18,5,-1,,metadata,,
prot-1947--ak--22,18,6,-1,,metadata,,
prot-1947--ak--22,19,0,-1,,metadata,,
prot-1947--ak--22,19,3,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1947--ak--22-set_persson_125ae3-19-3-0
prot-1947--ak--22,19,3,0,560e61985149f31c,speech_start,set_persson_125ae3,prot-1947--ak--22-set_persson_125ae3-19-3-0
