protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--11,0,0,-1,,metadata,,
prot-1947--fk--11,0,1,-1,,metadata,,
prot-1947--fk--11,0,4,-1,,metadata,,
prot-1947--fk--11,0,7,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_b6d28c,prot-1947--fk--11-leonard_tjallgren_b6d28c--1
prot-1947--fk--11,1,0,-1,,metadata,,
prot-1947--fk--11,1,6,-1,,metadata,,
prot-1947--fk--11,2,0,-1,,metadata,,
prot-1947--fk--11,3,0,-1,,metadata,,
prot-1947--fk--11,3,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1947--fk--11-axel_mannerskantz_5968d4--1
prot-1947--fk--11,3,6,-1,,metadata,,
prot-1947--fk--11,4,0,-1,,metadata,,
prot-1947--fk--11,4,1,-1,,metadata,,
prot-1947--fk--11,4,2,-1,,metadata,,
prot-1947--fk--11,5,0,-1,,metadata,,
prot-1947--fk--11,5,3,-1,,metadata,,
prot-1947--fk--11,5,7,-1,,metadata,,
prot-1947--fk--11,6,0,-1,,metadata,,
prot-1947--fk--11,7,0,-1,,metadata,,
prot-1947--fk--11,7,5,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1947--fk--11-nils_herlitz_45342c--1
prot-1947--fk--11,8,0,-1,,metadata,,
prot-1947--fk--11,9,0,-1,,metadata,,
prot-1947--fk--11,9,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1947--fk--11-sven_andersson_f5ed18--1
prot-1947--fk--11,9,3,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1947--fk--11-nils_herlitz_45342c--2
prot-1947--fk--11,10,0,-1,,metadata,,
prot-1947--fk--11,11,0,-1,,metadata,,
prot-1947--fk--11,11,2,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1947--fk--11-fritiof_domo_2c091c--1
prot-1947--fk--11,12,0,-1,,metadata,,
prot-1947--fk--11,12,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,prot-1947--fk--11-ernst_hage_4db776--1
prot-1947--fk--11,13,0,-1,,metadata,,
prot-1947--fk--11,13,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1947--fk--11-sven_andersson_f5ed18--2
prot-1947--fk--11,14,0,-1,,metadata,,
prot-1947--fk--11,14,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1947--fk--11-sven_andersson_f5ed18--3
prot-1947--fk--11,14,7,-1,,metadata,,
prot-1947--fk--11,15,1,-1,,metadata,,
prot-1947--fk--11,15,8,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1947--fk--11-karl_persson_c1d757--1
prot-1947--fk--11,16,0,-1,,metadata,,
prot-1947--fk--11,16,5,-1,,metadata,,
prot-1947--fk--11,16,6,-1,,metadata,,
prot-1947--fk--11,16,9,0,8f6bb79aaba3167f,speech_start,knut_hesselbom_560b21,prot-1947--fk--11-knut_hesselbom_560b21--1
prot-1947--fk--11,16,10,-1,,metadata,,
prot-1947--fk--11,17,0,-1,,metadata,,
prot-1947--fk--11,17,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1947--fk--11-axel_mannerskantz_5968d4--2
prot-1947--fk--11,18,0,-1,,metadata,,
prot-1947--fk--11,18,3,-1,,metadata,,
prot-1947--fk--11,18,8,0,8f6bb79aaba3167f,speech_start,nils_elowsson_f174e2,prot-1947--fk--11-nils_elowsson_f174e2--1
prot-1947--fk--11,19,1,-1,,metadata,,
prot-1947--fk--11,19,3,0,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,prot-1947--fk--11-johan_nilsson_7a04d9--1
prot-1947--fk--11,19,5,-1,,metadata,,
prot-1947--fk--11,19,7,-1,,metadata,,
prot-1947--fk--11,19,8,-1,,metadata,,
prot-1947--fk--11,20,0,-1,,metadata,,
prot-1947--fk--11,20,1,2,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1947--fk--11-gustaf_karlsson_6b6149--1
prot-1947--fk--11,21,0,-1,,metadata,,
prot-1947--fk--11,21,1,-1,,metadata,,
prot-1947--fk--11,21,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--11-unk--1
prot-1947--fk--11,22,0,-1,,metadata,,
prot-1947--fk--11,22,5,-1,,metadata,,
prot-1947--fk--11,22,6,-1,,metadata,,
prot-1947--fk--11,22,7,-1,,metadata,,
prot-1947--fk--11,23,0,-1,,metadata,,
prot-1947--fk--11,23,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1947--fk--11-sven_andersson_f5ed18--4
prot-1947--fk--11,24,0,-1,,metadata,,
