protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--12,0,0,-1,,metadata,,
prot-1947--fk--12,0,3,-1,,metadata,,
prot-1947--fk--12,0,14,-1,,metadata,,
prot-1947--fk--12,1,0,-1,,metadata,,
prot-1947--fk--12,1,1,-1,,metadata,,
prot-1947--fk--12,1,13,-1,,metadata,,
prot-1947--fk--12,2,0,-1,,metadata,,
prot-1947--fk--12,2,9,-1,,metadata,,
prot-1947--fk--12,3,0,-1,,metadata,,
prot-1947--fk--12,4,0,-1,,metadata,,
prot-1947--fk--12,5,0,-1,,metadata,,
prot-1947--fk--12,5,6,-1,,metadata,,
prot-1947--fk--12,6,0,-1,,metadata,,
prot-1947--fk--12,6,1,-1,,metadata,,
prot-1947--fk--12,7,1,-1,,metadata,,
prot-1947--fk--12,7,3,0,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,prot-1947--fk--12-ernst_hage_4db776--1
prot-1947--fk--12,8,0,-1,,metadata,,
prot-1947--fk--12,9,0,-1,,metadata,,
prot-1947--fk--12,9,3,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1947--fk--12-ake_holmback_3cac39--1
prot-1947--fk--12,9,6,-1,,metadata,,
prot-1947--fk--12,10,0,-1,,metadata,,
prot-1947--fk--12,10,1,-1,,metadata,,
prot-1947--fk--12,10,2,-1,,metadata,,
prot-1947--fk--12,10,4,-1,,metadata,,
prot-1947--fk--12,10,7,-1,,metadata,,
prot-1947--fk--12,10,9,-1,,metadata,,
prot-1947--fk--12,11,0,-1,,metadata,,
prot-1947--fk--12,11,1,-1,,metadata,,
prot-1947--fk--12,11,5,-1,,metadata,,
prot-1947--fk--12,11,6,-1,,metadata,,
prot-1947--fk--12,12,0,-1,,metadata,,
prot-1947--fk--12,13,0,-1,,metadata,,
prot-1947--fk--12,14,0,-1,,metadata,,
prot-1947--fk--12,15,0,-1,,metadata,,
prot-1947--fk--12,16,0,-1,,metadata,,
prot-1947--fk--12,16,2,-1,,metadata,,
prot-1947--fk--12,17,0,-1,,metadata,,
prot-1947--fk--12,17,2,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1947--fk--12-fritiof_domo_2c091c--1
prot-1947--fk--12,18,0,-1,,metadata,,
prot-1947--fk--12,19,0,-1,,metadata,,
prot-1947--fk--12,20,0,-1,,metadata,,
prot-1947--fk--12,21,0,-1,,metadata,,
prot-1947--fk--12,22,0,-1,,metadata,,
prot-1947--fk--12,23,0,-1,,metadata,,
prot-1947--fk--12,24,0,-1,,metadata,,
prot-1947--fk--12,24,3,0,8f6bb79aaba3167f,speech_start,john_bergvall_ef091a,prot-1947--fk--12-john_bergvall_ef091a--1
prot-1947--fk--12,25,0,-1,,metadata,,
prot-1947--fk--12,26,0,-1,,metadata,,
prot-1947--fk--12,27,0,-1,,metadata,,
prot-1947--fk--12,28,0,-1,,metadata,,
prot-1947--fk--12,29,0,-1,,metadata,,
prot-1947--fk--12,29,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--12-unk--1
prot-1947--fk--12,30,0,-1,,metadata,,
prot-1947--fk--12,31,0,-1,,metadata,,
prot-1947--fk--12,31,3,0,8f6bb79aaba3167f,speech_start,sven_linderot_b880b0,prot-1947--fk--12-sven_linderot_b880b0--1
prot-1947--fk--12,32,0,-1,,metadata,,
prot-1947--fk--12,32,2,-1,,metadata,,
prot-1947--fk--12,33,0,-1,,metadata,,
prot-1947--fk--12,34,0,-1,,metadata,,
prot-1947--fk--12,35,0,-1,,metadata,,
prot-1947--fk--12,36,0,-1,,metadata,,
prot-1947--fk--12,37,0,-1,,metadata,,
prot-1947--fk--12,38,0,-1,,metadata,,
prot-1947--fk--12,38,2,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1947--fk--12-fritiof_domo_2c091c--2
prot-1947--fk--12,38,3,0,8f6bb79aaba3167f,speech_start,sven_linderot_b880b0,prot-1947--fk--12-sven_linderot_b880b0--2
prot-1947--fk--12,38,4,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--12-unk--2
prot-1947--fk--12,39,0,-1,,metadata,,
prot-1947--fk--12,40,0,-1,,metadata,,
prot-1947--fk--12,41,0,-1,,metadata,,
prot-1947--fk--12,41,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_dc2db7,prot-1947--fk--12-ernst_wigforss_dc2db7--1
prot-1947--fk--12,42,0,-1,,metadata,,
prot-1947--fk--12,43,0,-1,,metadata,,
prot-1947--fk--12,44,0,-1,,metadata,,
prot-1947--fk--12,45,0,-1,,metadata,,
prot-1947--fk--12,46,0,-1,,metadata,,
prot-1947--fk--12,47,0,-1,,metadata,,
prot-1947--fk--12,47,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--12-unk--3
prot-1947--fk--12,48,0,-1,,metadata,,
prot-1947--fk--12,48,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--12-unk--4
prot-1947--fk--12,48,3,-1,,metadata,,
prot-1947--fk--12,49,0,-1,,metadata,,
prot-1947--fk--12,50,0,-1,,metadata,,
prot-1947--fk--12,50,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--12-unk--5
prot-1947--fk--12,51,0,-1,,metadata,,
prot-1947--fk--12,51,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--12-unk--6
prot-1947--fk--12,52,0,-1,,metadata,,
prot-1947--fk--12,53,0,-1,,metadata,,
prot-1947--fk--12,54,0,-1,,metadata,,
prot-1947--fk--12,55,0,-1,,metadata,,
prot-1947--fk--12,56,0,-1,,metadata,,
prot-1947--fk--12,56,2,0,8f6bb79aaba3167f,speech_start,arthur_heiding_8a19f9,prot-1947--fk--12-arthur_heiding_8a19f9--1
prot-1947--fk--12,57,0,-1,,metadata,,
prot-1947--fk--12,58,0,-1,,metadata,,
prot-1947--fk--12,58,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1947--fk--12-nils_herlitz_45342c--1
prot-1947--fk--12,59,0,-1,,metadata,,
prot-1947--fk--12,60,0,-1,,metadata,,
prot-1947--fk--12,60,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--12-unk--7
prot-1947--fk--12,61,0,-1,,metadata,,
prot-1947--fk--12,62,0,-1,,metadata,,
prot-1947--fk--12,63,0,-1,,metadata,,
prot-1947--fk--12,64,0,-1,,metadata,,
prot-1947--fk--12,64,1,1,8f6bb79aaba3167f,speech_start,,prot-1947--fk--12-unk--8
