protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--ak--5,0,0,-1,,metadata,,
prot-1947--ak--5,0,3,-1,,metadata,,
prot-1947--ak--5,0,4,-1,,metadata,,
prot-1947--ak--5,0,6,-1,,metadata,,
prot-1947--ak--5,0,10,-1,,metadata,,
prot-1947--ak--5,1,0,-1,,metadata,,
prot-1947--ak--5,1,4,-1,,metadata,,
prot-1947--ak--5,1,9,-1,,metadata,,
prot-1947--ak--5,2,0,-1,,metadata,,
prot-1947--ak--5,3,0,-1,,metadata,,
prot-1947--ak--5,4,0,-1,,metadata,,
prot-1947--ak--5,4,5,-1,,metadata,,
prot-1947--ak--5,4,7,-1,,metadata,,
prot-1947--ak--5,4,10,-1,,metadata,,
prot-1947--ak--5,4,13,-1,,metadata,,
prot-1947--ak--5,5,0,-1,,metadata,,
prot-1947--ak--5,5,1,-1,,metadata,,
prot-1947--ak--5,5,2,-1,,metadata,,
prot-1947--ak--5,5,4,-1,,metadata,,
prot-1947--ak--5,5,6,-1,,metadata,,
prot-1947--ak--5,5,9,-1,,metadata,,
prot-1947--ak--5,6,0,-1,,metadata,,
prot-1947--ak--5,7,0,-1,,metadata,,
prot-1947--ak--5,7,9,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1947--ak--5-ernst_wigforss_164f7a--1
prot-1947--ak--5,8,0,-1,,metadata,,
prot-1947--ak--5,9,0,-1,,metadata,,
prot-1947--ak--5,9,3,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8dc1be,prot-1947--ak--5-edvard_thorell_8dc1be--1
prot-1947--ak--5,10,0,-1,,metadata,,
prot-1947--ak--5,10,2,0,8f6bb79aaba3167f,speech_start,evert_sandberg_6a9387,prot-1947--ak--5-evert_sandberg_6a9387--1
prot-1947--ak--5,10,4,-1,,metadata,,
prot-1947--ak--5,10,7,-1,,metadata,,
prot-1947--ak--5,11,0,-1,,metadata,,
prot-1947--ak--5,11,1,-1,,metadata,,
prot-1947--ak--5,12,0,-1,,metadata,,
prot-1947--ak--5,12,4,-1,,metadata,,
prot-1947--ak--5,12,7,-1,,metadata,,
prot-1947--ak--5,12,8,-1,,metadata,,
prot-1947--ak--5,13,0,-1,,metadata,,
prot-1947--ak--5,13,1,-1,,metadata,,
prot-1947--ak--5,13,2,-1,,metadata,,
prot-1947--ak--5,13,3,-1,,metadata,,
prot-1947--ak--5,13,4,-1,,metadata,,
prot-1947--ak--5,13,5,-1,,metadata,,
