protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--ak--31,0,0,-1,,metadata,,
prot-1947--ak--31,0,4,-1,,metadata,,
prot-1947--ak--31,0,5,-1,,metadata,,
prot-1947--ak--31,0,12,-1,,metadata,,
prot-1947--ak--31,1,0,-1,,metadata,,
prot-1947--ak--31,1,1,-1,,metadata,,
prot-1947--ak--31,2,0,-1,,metadata,,
prot-1947--ak--31,2,3,0,8f6bb79aaba3167f,speech_start,albert_hermansson_be393d,prot-1947--ak--31-albert_hermansson_be393d--1
prot-1947--ak--31,3,0,-1,,metadata,,
prot-1947--ak--31,3,2,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_084fbb,prot-1947--ak--31-uddo_jacobson_084fbb--1
prot-1947--ak--31,3,4,0,8f6bb79aaba3167f,speech_start,_yngve_larsson_57b0ac,prot-1947--ak--31-_yngve_larsson_57b0ac--1
prot-1947--ak--31,4,0,-1,,metadata,,
prot-1947--ak--31,5,0,-1,,metadata,,
prot-1947--ak--31,6,0,-1,,metadata,,
prot-1947--ak--31,6,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1947--ak--31-olof_andersson_c2a513--1
prot-1947--ak--31,7,0,-1,,metadata,,
prot-1947--ak--31,7,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_ff0d3d,prot-1947--ak--31-oscar_carlstrom_ff0d3d--1
prot-1947--ak--31,8,0,-1,,metadata,,
prot-1947--ak--31,9,0,-1,,metadata,,
prot-1947--ak--31,9,2,0,8f6bb79aaba3167f,speech_start,anders_paulsen_7536b4,prot-1947--ak--31-anders_paulsen_7536b4--1
prot-1947--ak--31,9,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1947--ak--31-per_albin_hansson_dd458b--1
prot-1947--ak--31,10,0,-1,,metadata,,
prot-1947--ak--31,10,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_ff0d3d,prot-1947--ak--31-oscar_carlstrom_ff0d3d--2
prot-1947--ak--31,10,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1947--ak--31-olof_andersson_c2a513--2
prot-1947--ak--31,11,0,-1,,metadata,,
prot-1947--ak--31,11,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1947--ak--31-per_albin_hansson_dd458b--2
prot-1947--ak--31,12,0,-1,,metadata,,
prot-1947--ak--31,12,1,-1,,metadata,,
prot-1947--ak--31,12,4,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,prot-1947--ak--31-sigfrid_jonsson_26c22e--1
prot-1947--ak--31,12,5,-1,,metadata,,
prot-1947--ak--31,13,0,-1,,metadata,,
prot-1947--ak--31,13,3,0,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,prot-1947--ak--31-verner_hedlund_74aa86--1
prot-1947--ak--31,14,0,-1,,metadata,,
prot-1947--ak--31,14,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--31-unk--1
prot-1947--ak--31,15,0,-1,,metadata,,
prot-1947--ak--31,16,0,-1,,metadata,,
prot-1947--ak--31,17,0,-1,,metadata,,
prot-1947--ak--31,17,4,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,prot-1947--ak--31-sigfrid_jonsson_26c22e--2
prot-1947--ak--31,18,0,-1,,metadata,,
prot-1947--ak--31,18,3,0,8f6bb79aaba3167f,speech_start,_hildur_ericsson_ca53d4,prot-1947--ak--31-_hildur_ericsson_ca53d4--1
prot-1947--ak--31,18,4,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--31-unk--2
prot-1947--ak--31,18,5,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_3bd94a,prot-1947--ak--31-torgil_von_seth_3bd94a--1
prot-1947--ak--31,19,0,-1,,metadata,,
prot-1947--ak--31,19,3,0,8f6bb79aaba3167f,speech_start,oscar_werner_4a1de1,prot-1947--ak--31-oscar_werner_4a1de1--1
prot-1947--ak--31,20,0,-1,,metadata,,
prot-1947--ak--31,20,2,0,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,prot-1947--ak--31-verner_hedlund_74aa86--2
prot-1947--ak--31,21,0,-1,,metadata,,
