protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--28,0,0,-1,,metadata,,
prot-1947--fk--28,0,3,-1,,metadata,,
prot-1947--fk--28,0,4,-1,,metadata,,
prot-1947--fk--28,0,6,-1,,metadata,,
prot-1947--fk--28,1,0,-1,,metadata,,
prot-1947--fk--28,1,1,-1,,metadata,,
prot-1947--fk--28,1,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--28-unk--1
prot-1947--fk--28,2,0,-1,,metadata,,
prot-1947--fk--28,2,12,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1947--fk--28-nils_herlitz_45342c--1
prot-1947--fk--28,3,0,-1,,metadata,,
prot-1947--fk--28,4,0,-1,,metadata,,
prot-1947--fk--28,4,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1947--fk--28-sven_andersson_f5ed18--1
prot-1947--fk--28,5,0,-1,,metadata,,
prot-1947--fk--28,5,4,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1947--fk--28-nils_herlitz_45342c--2
prot-1947--fk--28,6,0,-1,,metadata,,
prot-1947--fk--28,7,0,-1,,metadata,,
prot-1947--fk--28,8,0,-1,,metadata,,
prot-1947--fk--28,8,3,0,8f6bb79aaba3167f,speech_start,ka_johanson_46e36e,prot-1947--fk--28-ka_johanson_46e36e--1
prot-1947--fk--28,9,0,-1,,metadata,,
prot-1947--fk--28,9,4,-1,,metadata,,
prot-1947--fk--28,10,0,-1,,metadata,,
prot-1947--fk--28,10,4,0,8f6bb79aaba3167f,speech_start,ulla_lindstrom_287c49,prot-1947--fk--28-ulla_lindstrom_287c49--1
prot-1947--fk--28,11,0,-1,,metadata,,
prot-1947--fk--28,11,1,1,8f6bb79aaba3167f,speech_start,,prot-1947--fk--28-unk--2
prot-1947--fk--28,12,0,-1,,metadata,,
prot-1947--fk--28,12,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_338099,prot-1947--fk--28-karl_schlyter_338099--1
prot-1947--fk--28,13,0,-1,,metadata,,
prot-1947--fk--28,13,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1947--fk--28-sven_andersson_f5ed18--2
prot-1947--fk--28,13,3,0,8f6bb79aaba3167f,speech_start,erik_englund_0590b4,prot-1947--fk--28-erik_englund_0590b4--1
prot-1947--fk--28,14,0,-1,,metadata,,
prot-1947--fk--28,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--28-unk--3
prot-1947--fk--28,15,0,-1,,metadata,,
prot-1947--fk--28,16,0,-1,,metadata,,
prot-1947--fk--28,16,6,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1947--fk--28-nils_herlitz_45342c--3
prot-1947--fk--28,16,7,-1,,metadata,,
prot-1947--fk--28,17,0,-1,,metadata,,
prot-1947--fk--28,18,0,-1,,metadata,,
prot-1947--fk--28,18,2,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1947--fk--28-gustaf_karlsson_6b6149--1
prot-1947--fk--28,19,1,-1,,metadata,,
prot-1947--fk--28,19,3,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1947--fk--28-nils_herlitz_45342c--4
prot-1947--fk--28,19,4,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1947--fk--28-gustaf_karlsson_6b6149--2
prot-1947--fk--28,19,6,-1,,metadata,,
prot-1947--fk--28,20,0,-1,,metadata,,
prot-1947--fk--28,20,4,0,8f6bb79aaba3167f,speech_start,knut_hesselbom_560b21,prot-1947--fk--28-knut_hesselbom_560b21--1
prot-1947--fk--28,21,1,-1,,metadata,,
prot-1947--fk--28,21,10,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--28-unk--4
prot-1947--fk--28,22,0,-1,,metadata,,
prot-1947--fk--28,22,2,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1947--fk--28-karl_wistrand_ca0ba6--1
prot-1947--fk--28,23,0,-1,,metadata,,
prot-1947--fk--28,24,0,-1,,metadata,,
prot-1947--fk--28,24,3,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1947--fk--28-axel_mannerskantz_5968d4--1
prot-1947--fk--28,25,0,-1,,metadata,,
prot-1947--fk--28,26,0,-1,,metadata,,
prot-1947--fk--28,26,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--28-unk--5
prot-1947--fk--28,27,0,-1,,metadata,,
prot-1947--fk--28,28,0,-1,,metadata,,
prot-1947--fk--28,28,3,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1947--fk--28-axel_mannerskantz_5968d4--2
prot-1947--fk--28,29,0,-1,,metadata,,
prot-1947--fk--28,30,0,-1,,metadata,,
prot-1947--fk--28,30,1,1,8f6bb79aaba3167f,speech_start,,prot-1947--fk--28-unk--6
prot-1947--fk--28,30,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--28-unk--7
prot-1947--fk--28,30,4,0,8f6bb79aaba3167f,speech_start,gustav_moller_becc38,prot-1947--fk--28-gustav_moller_becc38--1
prot-1947--fk--28,31,0,-1,,metadata,,
prot-1947--fk--28,31,2,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1947--fk--28-karl_wistrand_ca0ba6--2
prot-1947--fk--28,32,0,-1,,metadata,,
prot-1947--fk--28,32,2,0,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,prot-1947--fk--28-johan_bernhard_johansson_ca4e64--1
prot-1947--fk--28,32,4,-1,,metadata,,
prot-1947--fk--28,33,0,-1,,metadata,,
prot-1947--fk--28,33,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1947--fk--28-axel_mannerskantz_5968d4--3
prot-1947--fk--28,33,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--28-unk--8
prot-1947--fk--28,33,4,0,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,prot-1947--fk--28-albert_forslund_7b3dd2--1
prot-1947--fk--28,34,0,-1,,metadata,,
prot-1947--fk--28,34,4,-1,,metadata,,
prot-1947--fk--28,34,7,-1,,metadata,,
prot-1947--fk--28,35,1,-1,,metadata,,
prot-1947--fk--28,35,2,-1,,metadata,,
prot-1947--fk--28,35,9,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1947--fk--28-gustaf_karlsson_6b6149--3
prot-1947--fk--28,36,0,-1,,metadata,,
prot-1947--fk--28,36,3,-1,,metadata,,
prot-1947--fk--28,37,0,-1,,metadata,,
prot-1947--fk--28,37,3,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_ed556c,prot-1947--fk--28-edvard_bjornsson_ed556c--1
prot-1947--fk--28,37,5,0,8f6bb79aaba3167f,speech_start,laur_franzon_6f8036,prot-1947--fk--28-laur_franzon_6f8036--1
prot-1947--fk--28,38,0,-1,,metadata,,
prot-1947--fk--28,38,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--28-unk--9
prot-1947--fk--28,38,3,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,prot-1947--fk--28-edgar_sjodahl_c32dc0--1
prot-1947--fk--28,39,1,-1,,metadata,,
prot-1947--fk--28,39,7,-1,,metadata,,
prot-1947--fk--28,39,9,-1,,metadata,,
prot-1947--fk--28,40,0,-1,,metadata,,
prot-1947--fk--28,40,1,-1,,metadata,,
prot-1947--fk--28,40,4,0,8f6bb79aaba3167f,speech_start,hemming_sten_3c43df,prot-1947--fk--28-hemming_sten_3c43df--1
prot-1947--fk--28,41,0,-1,,metadata,,
prot-1947--fk--28,41,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--28-unk--10
prot-1947--fk--28,42,0,-1,,metadata,,
prot-1947--fk--28,43,0,-1,,metadata,,
prot-1947--fk--28,43,9,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--28-unk--11
prot-1947--fk--28,44,0,-1,,metadata,,
prot-1947--fk--28,44,1,1,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1947--fk--28-karl_wistrand_ca0ba6--3
prot-1947--fk--28,45,0,-1,,metadata,,
prot-1947--fk--28,45,2,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1947--fk--28-karl_wistrand_ca0ba6--4
prot-1947--fk--28,46,0,-1,,metadata,,
prot-1947--fk--28,46,1,1,8f6bb79aaba3167f,speech_start,,prot-1947--fk--28-unk--12
prot-1947--fk--28,46,2,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1947--fk--28-karl_wistrand_ca0ba6--5
prot-1947--fk--28,46,3,0,8f6bb79aaba3167f,speech_start,axel_strand_e882eb,prot-1947--fk--28-axel_strand_e882eb--1
prot-1947--fk--28,47,1,-1,,metadata,,
prot-1947--fk--28,47,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--28-unk--13
prot-1947--fk--28,48,0,-1,,metadata,,
prot-1947--fk--28,48,1,1,8f6bb79aaba3167f,speech_start,ewald_johannesson_3607f2,prot-1947--fk--28-ewald_johannesson_3607f2--1
prot-1947--fk--28,48,2,-1,,metadata,,
prot-1947--fk--28,49,0,-1,,metadata,,
prot-1947--fk--28,49,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,prot-1947--fk--28-ernst_hage_4db776--1
prot-1947--fk--28,50,0,-1,,metadata,,
prot-1947--fk--28,51,0,-1,,metadata,,
prot-1947--fk--28,51,2,0,8f6bb79aaba3167f,speech_start,erik_lindblom_6f5c11,prot-1947--fk--28-erik_lindblom_6f5c11--1
prot-1947--fk--28,52,0,-1,,metadata,,
prot-1947--fk--28,53,0,-1,,metadata,,
prot-1947--fk--28,53,1,1,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,prot-1947--fk--28-gunnar_ohman_c76023--1
prot-1947--fk--28,54,0,-1,,metadata,,
prot-1947--fk--28,54,2,0,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,prot-1947--fk--28-david_norman_bc42aa--1
prot-1947--fk--28,55,0,-1,,metadata,,
prot-1947--fk--28,55,2,0,8f6bb79aaba3167f,speech_start,erik_lindblom_6f5c11,prot-1947--fk--28-erik_lindblom_6f5c11--2
prot-1947--fk--28,56,0,-1,,metadata,,
prot-1947--fk--28,56,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,prot-1947--fk--28-ernst_hage_4db776--2
prot-1947--fk--28,56,3,0,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,prot-1947--fk--28-gunnar_ohman_c76023--2
prot-1947--fk--28,57,0,-1,,metadata,,
prot-1947--fk--28,57,1,-1,,metadata,,
prot-1947--fk--28,58,0,-1,,metadata,,
prot-1947--fk--28,58,1,-1,,metadata,,
