protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--27,0,0,-1,,metadata,,
prot-1947--fk--27,0,3,-1,,metadata,,
prot-1947--fk--27,0,5,0,560e61985149f31c,speech_start,,prot-1947--fk--27-unk-0-5-0
prot-1947--fk--27,0,6,0,560e61985149f31c,speech_start,gunnar_strang_097e01,prot-1947--fk--27-gunnar_strang_097e01-0-6-0
prot-1947--fk--27,0,12,-1,,metadata,,
prot-1947--fk--27,1,1,-1,,metadata,,
prot-1947--fk--27,1,2,-1,,metadata,,
prot-1947--fk--27,1,3,-1,,metadata,,
prot-1947--fk--27,2,0,-1,,metadata,,
prot-1947--fk--27,2,2,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1947--fk--27-karl_persson_c1d757-2-2-0
prot-1947--fk--27,2,2,0,560e61985149f31c,speech_start,karl_persson_c1d757,prot-1947--fk--27-karl_persson_c1d757-2-2-0
prot-1947--fk--27,3,1,-1,,metadata,,
prot-1947--fk--27,3,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--27-unk-3-3-0
prot-1947--fk--27,4,0,-1,,metadata,,
prot-1947--fk--27,5,0,-1,,metadata,,
prot-1947--fk--27,5,7,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--27-unk-5-7-0
prot-1947--fk--27,5,10,-1,,metadata,,
prot-1947--fk--27,6,0,-1,,metadata,,
prot-1947--fk--27,6,1,-1,,metadata,,
prot-1947--fk--27,7,0,-1,,metadata,,
prot-1947--fk--27,8,0,-1,,metadata,,
prot-1947--fk--27,8,3,-1,,metadata,,
prot-1947--fk--27,9,0,-1,,metadata,,
prot-1947--fk--27,9,3,-1,,metadata,,
prot-1947--fk--27,9,4,-1,,metadata,,
prot-1947--fk--27,9,7,-1,,metadata,,
prot-1947--fk--27,9,9,-1,,metadata,,
prot-1947--fk--27,10,0,-1,,metadata,,
prot-1947--fk--27,10,9,-1,,metadata,,
