protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--ak--32,0,0,-1,,metadata,,
prot-1947--ak--32,0,3,-1,,metadata,,
prot-1947--ak--32,0,4,-1,,metadata,,
prot-1947--ak--32,0,6,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1947--ak--32-torsten_nilsson_86c1c8--1
prot-1947--ak--32,0,7,-1,,metadata,,
prot-1947--ak--32,0,8,-1,,metadata,,
prot-1947--ak--32,1,0,-1,,metadata,,
prot-1947--ak--32,1,4,0,8f6bb79aaba3167f,speech_start,helmer_holmberg_e06180,prot-1947--ak--32-helmer_holmberg_e06180--1
prot-1947--ak--32,2,0,-1,,metadata,,
prot-1947--ak--32,3,0,-1,,metadata,,
prot-1947--ak--32,3,2,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1947--ak--32-torsten_nilsson_86c1c8--2
prot-1947--ak--32,3,3,0,8f6bb79aaba3167f,speech_start,helmer_holmberg_e06180,prot-1947--ak--32-helmer_holmberg_e06180--2
prot-1947--ak--32,4,0,-1,,metadata,,
prot-1947--ak--32,4,3,-1,,metadata,,
prot-1947--ak--32,5,0,-1,,metadata,,
prot-1947--ak--32,6,0,-1,,metadata,,
prot-1947--ak--32,6,2,-1,,metadata,,
prot-1947--ak--32,6,3,0,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,prot-1947--ak--32-verner_hedlund_74aa86--1
prot-1947--ak--32,7,0,-1,,metadata,,
prot-1947--ak--32,7,1,-1,,metadata,,
prot-1947--ak--32,7,4,-1,,metadata,,
prot-1947--ak--32,7,5,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--32-unk--1
prot-1947--ak--32,8,0,-1,,metadata,,
prot-1947--ak--32,8,2,0,8f6bb79aaba3167f,speech_start,ruben_swedberg_4cf7e5,prot-1947--ak--32-ruben_swedberg_4cf7e5--1
prot-1947--ak--32,8,3,0,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,prot-1947--ak--32-allan_vougt_9dd505--1
prot-1947--ak--32,9,0,-1,,metadata,,
prot-1947--ak--32,9,3,-1,,metadata,,
prot-1947--ak--32,9,5,-1,,metadata,,
prot-1947--ak--32,10,0,-1,,metadata,,
prot-1947--ak--32,11,0,-1,,metadata,,
prot-1947--ak--32,12,0,-1,,metadata,,
prot-1947--ak--32,13,0,-1,,metadata,,
prot-1947--ak--32,13,4,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1947--ak--32-olof_andersson_c2a513--1
prot-1947--ak--32,13,7,0,8f6bb79aaba3167f,speech_start,_yngve_larsson_57b0ac,prot-1947--ak--32-_yngve_larsson_57b0ac--1
prot-1947--ak--32,14,0,-1,,metadata,,
prot-1947--ak--32,15,0,-1,,metadata,,
prot-1947--ak--32,16,0,-1,,metadata,,
prot-1947--ak--32,16,4,-1,,metadata,,
prot-1947--ak--32,17,0,-1,,metadata,,
prot-1947--ak--32,18,0,-1,,metadata,,
prot-1947--ak--32,18,3,0,8f6bb79aaba3167f,speech_start,evert_sandberg_6a9387,prot-1947--ak--32-evert_sandberg_6a9387--1
prot-1947--ak--32,19,0,-1,,metadata,,
prot-1947--ak--32,19,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1947--ak--32-olof_andersson_c2a513--2
prot-1947--ak--32,20,0,-1,,metadata,,
prot-1947--ak--32,21,0,-1,,metadata,,
prot-1947--ak--32,22,0,-1,,metadata,,
prot-1947--ak--32,22,2,0,8f6bb79aaba3167f,speech_start,_yngve_larsson_57b0ac,prot-1947--ak--32-_yngve_larsson_57b0ac--2
prot-1947--ak--32,22,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1947--ak--32-olof_andersson_c2a513--3
prot-1947--ak--32,22,5,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_57aace,prot-1947--ak--32-ruth_gustafson_57aace--1
prot-1947--ak--32,23,0,-1,,metadata,,
prot-1947--ak--32,24,0,-1,,metadata,,
prot-1947--ak--32,25,0,-1,,metadata,,
prot-1947--ak--32,26,0,-1,,metadata,,
prot-1947--ak--32,26,2,0,8f6bb79aaba3167f,speech_start,verner_karlsson_dcdc3d,prot-1947--ak--32-verner_karlsson_dcdc3d--1
prot-1947--ak--32,27,0,-1,,metadata,,
prot-1947--ak--32,28,0,-1,,metadata,,
prot-1947--ak--32,28,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1947--ak--32-olof_andersson_c2a513--4
prot-1947--ak--32,29,0,-1,,metadata,,
prot-1947--ak--32,30,0,-1,,metadata,,
prot-1947--ak--32,31,0,-1,,metadata,,
prot-1947--ak--32,31,1,1,8f6bb79aaba3167f,speech_start,_yngve_larsson_57b0ac,prot-1947--ak--32-_yngve_larsson_57b0ac--3
prot-1947--ak--32,31,2,0,8f6bb79aaba3167f,speech_start,axel_rubbestad_10eaa5,prot-1947--ak--32-axel_rubbestad_10eaa5--1
prot-1947--ak--32,32,0,-1,,metadata,,
prot-1947--ak--32,32,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,prot-1947--ak--32-per_edvin_skold_6a20fa--1
prot-1947--ak--32,33,0,-1,,metadata,,
prot-1947--ak--32,33,4,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_57aace,prot-1947--ak--32-ruth_gustafson_57aace--2
prot-1947--ak--32,34,0,-1,,metadata,,
prot-1947--ak--32,34,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1947--ak--32-olof_andersson_c2a513--5
prot-1947--ak--32,34,4,0,8f6bb79aaba3167f,speech_start,_yngve_larsson_57b0ac,prot-1947--ak--32-_yngve_larsson_57b0ac--4
prot-1947--ak--32,34,9,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1947--ak--32-olof_andersson_c2a513--6
prot-1947--ak--32,34,10,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_57aace,prot-1947--ak--32-ruth_gustafson_57aace--3
prot-1947--ak--32,34,11,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1947--ak--32-waldemar_svensson_83e0a0--1
prot-1947--ak--32,35,0,-1,,metadata,,
prot-1947--ak--32,35,1,0,8f6bb79aaba3167f,speech_start,_yngve_larsson_57b0ac,prot-1947--ak--32-_yngve_larsson_57b0ac--5
prot-1947--ak--32,36,0,-1,,metadata,,
prot-1947--ak--32,36,3,0,8f6bb79aaba3167f,speech_start,_yngve_larsson_57b0ac,prot-1947--ak--32-_yngve_larsson_57b0ac--6
prot-1947--ak--32,36,4,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1947--ak--32-olof_andersson_c2a513--7
prot-1947--ak--32,37,0,-1,,metadata,,
prot-1947--ak--32,37,1,-1,,metadata,,
prot-1947--ak--32,37,3,-1,,metadata,,
prot-1947--ak--32,37,4,-1,,metadata,,
prot-1947--ak--32,37,7,0,8f6bb79aaba3167f,speech_start,edvin_gustafsson_c2e4e3,prot-1947--ak--32-edvin_gustafsson_c2e4e3--1
prot-1947--ak--32,38,0,-1,,metadata,,
prot-1947--ak--32,38,1,-1,,metadata,,
prot-1947--ak--32,38,5,-1,,metadata,,
prot-1947--ak--32,38,7,-1,,metadata,,
prot-1947--ak--32,38,10,-1,,metadata,,
prot-1947--ak--32,38,13,0,8f6bb79aaba3167f,speech_start,waldemar_olsson_fc79c1,prot-1947--ak--32-waldemar_olsson_fc79c1--1
prot-1947--ak--32,39,0,-1,,metadata,,
prot-1947--ak--32,39,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1947--ak--32-olof_andersson_c2a513--8
prot-1947--ak--32,39,5,-1,,metadata,,
prot-1947--ak--32,40,0,-1,,metadata,,
prot-1947--ak--32,40,1,-1,,metadata,,
