protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--ak--20,0,0,-1,,metadata,,
prot-1947--ak--20,0,3,-1,,metadata,,
prot-1947--ak--20,0,4,-1,,metadata,,
prot-1947--ak--20,0,6,-1,,metadata,,
prot-1947--ak--20,0,16,-1,,metadata,,
prot-1947--ak--20,0,17,-1,,metadata,,
prot-1947--ak--20,1,0,-1,,metadata,,
prot-1947--ak--20,2,0,-1,,metadata,,
prot-1947--ak--20,2,3,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_9f965c,prot-1947--ak--20-torsten_henriksson_9f965c--1
prot-1947--ak--20,3,0,-1,,metadata,,
prot-1947--ak--20,4,0,-1,,metadata,,
prot-1947--ak--20,4,1,-1,,metadata,,
prot-1947--ak--20,4,3,0,8f6bb79aaba3167f,speech_start,walter_sundstrom_cc191a,prot-1947--ak--20-walter_sundstrom_cc191a--1
prot-1947--ak--20,5,0,-1,,metadata,,
prot-1947--ak--20,5,2,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_9f965c,prot-1947--ak--20-torsten_henriksson_9f965c--2
prot-1947--ak--20,6,0,-1,,metadata,,
prot-1947--ak--20,6,1,-1,,metadata,,
prot-1947--ak--20,6,3,0,8f6bb79aaba3167f,speech_start,walter_sundstrom_cc191a,prot-1947--ak--20-walter_sundstrom_cc191a--2
prot-1947--ak--20,7,0,-1,,metadata,,
prot-1947--ak--20,7,2,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_9f965c,prot-1947--ak--20-torsten_henriksson_9f965c--3
prot-1947--ak--20,8,0,-1,,metadata,,
prot-1947--ak--20,8,2,-1,,metadata,,
prot-1947--ak--20,8,4,-1,,metadata,,
prot-1947--ak--20,8,8,-1,,metadata,,
prot-1947--ak--20,8,18,-1,,metadata,,
prot-1947--ak--20,8,19,-1,,metadata,,
prot-1947--ak--20,8,20,-1,,metadata,,
prot-1947--ak--20,8,21,-1,,metadata,,
prot-1947--ak--20,8,22,-1,,metadata,,
