protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--14,0,0,-1,,metadata,,
prot-1947--fk--14,0,1,-1,,metadata,,
prot-1947--fk--14,0,4,-1,,metadata,,
prot-1947--fk--14,0,12,-1,,metadata,,
prot-1947--fk--14,1,0,-1,,metadata,,
prot-1947--fk--14,1,1,-1,,metadata,,
prot-1947--fk--14,1,3,-1,,metadata,,
prot-1947--fk--14,1,4,-1,,metadata,,
prot-1947--fk--14,1,5,-1,,metadata,,
prot-1947--fk--14,1,7,0,560e61985149f31c,speech_start,johan_nilsson_7a04d9,prot-1947--fk--14-johan_nilsson_7a04d9-1-7-0
prot-1947--fk--14,2,0,-1,,metadata,,
prot-1947--fk--14,2,5,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--14-unk-2-5-0
prot-1947--fk--14,2,5,0,560e61985149f31c,speech_start,,prot-1947--fk--14-unk-2-5-0
prot-1947--fk--14,3,0,-1,,metadata,,
prot-1947--fk--14,3,1,-1,,metadata,,
prot-1947--fk--14,3,6,-1,,metadata,,
prot-1947--fk--14,3,7,-1,,metadata,,
prot-1947--fk--14,3,12,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--14-unk-3-12-0
prot-1947--fk--14,3,12,0,560e61985149f31c,speech_start,,prot-1947--fk--14-unk-3-12-0
prot-1947--fk--14,4,0,-1,,metadata,,
prot-1947--fk--14,4,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1947--fk--14-sven_andersson_f5ed18-4-2-0
prot-1947--fk--14,4,2,0,560e61985149f31c,speech_start,sven_andersson_f5ed18,prot-1947--fk--14-sven_andersson_f5ed18-4-2-0
prot-1947--fk--14,4,3,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1947--fk--14-bernhard_nasgard_2b95c8-4-3-0
prot-1947--fk--14,4,3,0,560e61985149f31c,speech_start,bernhard_nasgard_2b95c8,prot-1947--fk--14-bernhard_nasgard_2b95c8-4-3-0
prot-1947--fk--14,5,0,-1,,metadata,,
prot-1947--fk--14,5,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1947--fk--14-sven_andersson_f5ed18-5-2-0
prot-1947--fk--14,5,2,0,560e61985149f31c,speech_start,sven_andersson_f5ed18,prot-1947--fk--14-sven_andersson_f5ed18-5-2-0
prot-1947--fk--14,5,3,0,8f6bb79aaba3167f,speech_start,ka_johanson_46e36e,prot-1947--fk--14-ka_johanson_46e36e-5-3-0
prot-1947--fk--14,5,3,0,560e61985149f31c,speech_start,ka_johanson_46e36e,prot-1947--fk--14-ka_johanson_46e36e-5-3-0
prot-1947--fk--14,6,0,-1,,metadata,,
