protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--29,0,0,-1,,metadata,,
prot-1947--fk--29,0,3,-1,,metadata,,
prot-1947--fk--29,0,4,-1,,metadata,,
prot-1947--fk--29,0,7,-1,,metadata,,
prot-1947--fk--29,0,9,-1,,metadata,,
prot-1947--fk--29,0,10,-1,,metadata,,
prot-1947--fk--29,0,11,-1,,metadata,,
prot-1947--fk--29,0,13,-1,,metadata,,
prot-1947--fk--29,0,14,-1,,metadata,,
prot-1947--fk--29,1,1,-1,,metadata,,
prot-1947--fk--29,1,3,-1,,metadata,,
prot-1947--fk--29,1,8,-1,,metadata,,
prot-1947--fk--29,2,0,-1,,metadata,,
prot-1947--fk--29,2,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1947--fk--29-erik_von_heland_39e120-2-2-0
prot-1947--fk--29,2,2,0,560e61985149f31c,speech_start,erik_von_heland_39e120,prot-1947--fk--29-erik_von_heland_39e120-2-2-0
prot-1947--fk--29,2,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--29-unk-2-3-0
prot-1947--fk--29,2,3,0,560e61985149f31c,speech_start,,prot-1947--fk--29-unk-2-3-0
prot-1947--fk--29,3,1,-1,,metadata,,
prot-1947--fk--29,3,3,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1947--fk--29-erik_von_heland_39e120-3-3-0
prot-1947--fk--29,3,3,0,560e61985149f31c,speech_start,erik_von_heland_39e120,prot-1947--fk--29-erik_von_heland_39e120-3-3-0
prot-1947--fk--29,3,4,0,8f6bb79aaba3167f,speech_start,georg_branting_0157d4,prot-1947--fk--29-georg_branting_0157d4-3-4-0
prot-1947--fk--29,3,4,0,560e61985149f31c,speech_start,georg_branting_0157d4,prot-1947--fk--29-georg_branting_0157d4-3-4-0
prot-1947--fk--29,3,5,-1,,metadata,,
prot-1947--fk--29,3,7,-1,,metadata,,
prot-1947--fk--29,4,0,-1,,metadata,,
prot-1947--fk--29,4,2,0,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,prot-1947--fk--29-per_lundgren_9faf40-4-2-0
prot-1947--fk--29,4,2,0,560e61985149f31c,speech_start,per_lundgren_9faf40,prot-1947--fk--29-per_lundgren_9faf40-4-2-0
prot-1947--fk--29,5,0,-1,,metadata,,
prot-1947--fk--29,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--29-unk-5-2-0
prot-1947--fk--29,5,2,0,560e61985149f31c,speech_start,,prot-1947--fk--29-unk-5-2-0
prot-1947--fk--29,5,4,-1,,metadata,,
prot-1947--fk--29,6,0,-1,,metadata,,
prot-1947--fk--29,6,1,-1,,metadata,,
prot-1947--fk--29,6,3,-1,,metadata,,
prot-1947--fk--29,6,7,-1,,metadata,,
prot-1947--fk--29,7,0,-1,,metadata,,
prot-1947--fk--29,7,3,0,8f6bb79aaba3167f,speech_start,sven_boman_30ae4e,prot-1947--fk--29-sven_boman_30ae4e-7-3-0
prot-1947--fk--29,7,3,0,560e61985149f31c,speech_start,sven_boman_30ae4e,prot-1947--fk--29-sven_boman_30ae4e-7-3-0
prot-1947--fk--29,8,0,-1,,metadata,,
prot-1947--fk--29,8,3,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1947--fk--29-gustaf_karlsson_6b6149-8-3-0
prot-1947--fk--29,8,4,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1947--fk--29-sven_andersson_f5ed18-8-4-0
prot-1947--fk--29,9,0,-1,,metadata,,
prot-1947--fk--29,10,0,-1,,metadata,,
prot-1947--fk--29,11,0,-1,,metadata,,
prot-1947--fk--29,11,1,1,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1947--fk--29-gustaf_karlsson_6b6149-11-1-1
prot-1947--fk--29,11,1,1,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,prot-1947--fk--29-gustaf_karlsson_6b6149-11-1-1
prot-1947--fk--29,11,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--29-unk-11-2-0
prot-1947--fk--29,11,2,0,560e61985149f31c,speech_start,,prot-1947--fk--29-unk-11-2-0
prot-1947--fk--29,12,0,-1,,metadata,,
prot-1947--fk--29,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--29-unk-12-2-0
prot-1947--fk--29,12,2,0,560e61985149f31c,speech_start,,prot-1947--fk--29-unk-12-2-0
prot-1947--fk--29,13,1,-1,,metadata,,
prot-1947--fk--29,13,6,-1,,metadata,,
prot-1947--fk--29,13,7,-1,,metadata,,
prot-1947--fk--29,14,0,-1,,metadata,,
prot-1947--fk--29,14,4,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1947--fk--29-sven_andersson_f5ed18-14-4-0
prot-1947--fk--29,14,4,0,560e61985149f31c,speech_start,sven_andersson_f5ed18,prot-1947--fk--29-sven_andersson_f5ed18-14-4-0
prot-1947--fk--29,15,0,-1,,metadata,,
prot-1947--fk--29,15,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--29-unk-15-2-0
prot-1947--fk--29,15,2,0,560e61985149f31c,speech_start,,prot-1947--fk--29-unk-15-2-0
prot-1947--fk--29,16,0,-1,,metadata,,
prot-1947--fk--29,16,4,-1,,metadata,,
prot-1947--fk--29,17,0,-1,,metadata,,
prot-1947--fk--29,18,0,-1,,metadata,,
prot-1947--fk--29,18,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--29-unk-18-2-0
prot-1947--fk--29,18,2,0,560e61985149f31c,speech_start,,prot-1947--fk--29-unk-18-2-0
prot-1947--fk--29,19,0,-1,,metadata,,
prot-1947--fk--29,20,0,-1,,metadata,,
prot-1947--fk--29,20,2,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1947--fk--29-ake_holmback_3cac39-20-2-0
prot-1947--fk--29,20,2,0,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1947--fk--29-ake_holmback_3cac39-20-2-0
prot-1947--fk--29,20,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--29-unk-20-3-0
prot-1947--fk--29,20,3,0,560e61985149f31c,speech_start,,prot-1947--fk--29-unk-20-3-0
prot-1947--fk--29,21,0,-1,,metadata,,
prot-1947--fk--29,22,0,-1,,metadata,,
prot-1947--fk--29,22,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--29-unk-22-2-0
prot-1947--fk--29,22,2,0,560e61985149f31c,speech_start,,prot-1947--fk--29-unk-22-2-0
prot-1947--fk--29,22,3,0,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,prot-1947--fk--29-johan_bernhard_johansson_ca4e64-22-3-0
prot-1947--fk--29,22,3,0,560e61985149f31c,speech_start,johan_bernhard_johansson_ca4e64,prot-1947--fk--29-johan_bernhard_johansson_ca4e64-22-3-0
prot-1947--fk--29,23,0,-1,,metadata,,
prot-1947--fk--29,23,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--29-unk-23-2-0
prot-1947--fk--29,23,2,0,560e61985149f31c,speech_start,,prot-1947--fk--29-unk-23-2-0
prot-1947--fk--29,24,0,-1,,metadata,,
prot-1947--fk--29,24,3,0,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,prot-1947--fk--29-johan_bernhard_johansson_ca4e64-24-3-0
prot-1947--fk--29,24,3,0,560e61985149f31c,speech_start,johan_bernhard_johansson_ca4e64,prot-1947--fk--29-johan_bernhard_johansson_ca4e64-24-3-0
prot-1947--fk--29,25,0,-1,,metadata,,
prot-1947--fk--29,25,2,0,8f6bb79aaba3167f,speech_start,axel_gjores_6a71ab,prot-1947--fk--29-axel_gjores_6a71ab-25-2-0
prot-1947--fk--29,25,3,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1947--fk--29-ake_holmback_3cac39-25-3-0
prot-1947--fk--29,25,3,0,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1947--fk--29-ake_holmback_3cac39-25-3-0
prot-1947--fk--29,25,4,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--29-unk-25-4-0
prot-1947--fk--29,25,4,0,560e61985149f31c,speech_start,,prot-1947--fk--29-unk-25-4-0
prot-1947--fk--29,26,0,-1,,metadata,,
prot-1947--fk--29,26,2,-1,,metadata,,
prot-1947--fk--29,26,5,0,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,prot-1947--fk--29-kj_olsson_1b6d98-26-5-0
prot-1947--fk--29,26,5,0,560e61985149f31c,speech_start,kj_olsson_1b6d98,prot-1947--fk--29-kj_olsson_1b6d98-26-5-0
prot-1947--fk--29,26,6,-1,,metadata,,
prot-1947--fk--29,27,0,-1,,metadata,,
prot-1947--fk--29,28,0,-1,,metadata,,
prot-1947--fk--29,29,0,-1,,metadata,,
prot-1947--fk--29,29,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--29-unk-29-2-0
prot-1947--fk--29,29,2,0,560e61985149f31c,speech_start,,prot-1947--fk--29-unk-29-2-0
prot-1947--fk--29,30,0,-1,,metadata,,
prot-1947--fk--29,30,2,0,8f6bb79aaba3167f,speech_start,sven_larsson_525c0f,prot-1947--fk--29-sven_larsson_525c0f-30-2-0
prot-1947--fk--29,30,2,0,560e61985149f31c,speech_start,sven_larsson_525c0f,prot-1947--fk--29-sven_larsson_525c0f-30-2-0
prot-1947--fk--29,31,0,-1,,metadata,,
prot-1947--fk--29,31,2,0,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,prot-1947--fk--29-kj_olsson_1b6d98-31-2-0
prot-1947--fk--29,31,2,0,560e61985149f31c,speech_start,kj_olsson_1b6d98,prot-1947--fk--29-kj_olsson_1b6d98-31-2-0
prot-1947--fk--29,32,0,-1,,metadata,,
prot-1947--fk--29,32,11,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1947--fk--29-axel_mannerskantz_5968d4-32-11-0
prot-1947--fk--29,32,11,0,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,prot-1947--fk--29-axel_mannerskantz_5968d4-32-11-0
prot-1947--fk--29,32,12,-1,,metadata,,
prot-1947--fk--29,33,1,-1,,metadata,,
prot-1947--fk--29,34,0,-1,,metadata,,
prot-1947--fk--29,34,4,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,prot-1947--fk--29-edgar_sjodahl_c32dc0-34-4-0
