protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--31,0,0,-1,,metadata,,
prot-1947--fk--31,0,1,-1,,metadata,,
prot-1947--fk--31,0,4,-1,,metadata,,
prot-1947--fk--31,0,5,-1,,metadata,,
prot-1947--fk--31,0,7,-1,,metadata,,
prot-1947--fk--31,0,9,-1,,metadata,,
prot-1947--fk--31,1,0,-1,,metadata,,
prot-1947--fk--31,1,5,-1,,metadata,,
prot-1947--fk--31,2,0,-1,,metadata,,
prot-1947--fk--31,3,0,-1,,metadata,,
prot-1947--fk--31,4,0,-1,,metadata,,
prot-1947--fk--31,4,3,-1,,metadata,,
prot-1947--fk--31,5,0,-1,,metadata,,
prot-1947--fk--31,6,0,-1,,metadata,,
prot-1947--fk--31,6,2,0,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,prot-1947--fk--31-kj_olsson_1b6d98--1
prot-1947--fk--31,7,0,-1,,metadata,,
prot-1947--fk--31,8,0,-1,,metadata,,
prot-1947--fk--31,9,0,-1,,metadata,,
prot-1947--fk--31,10,0,-1,,metadata,,
prot-1947--fk--31,11,0,-1,,metadata,,
prot-1947--fk--31,11,5,0,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,prot-1947--fk--31-kj_olsson_1b6d98--2
prot-1947--fk--31,12,0,-1,,metadata,,
prot-1947--fk--31,12,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1947--fk--31-axel_mannerskantz_5968d4--1
prot-1947--fk--31,13,0,-1,,metadata,,
prot-1947--fk--31,14,0,-1,,metadata,,
prot-1947--fk--31,15,0,-1,,metadata,,
prot-1947--fk--31,16,0,-1,,metadata,,
prot-1947--fk--31,16,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--31-unk--1
prot-1947--fk--31,16,3,-1,,metadata,,
prot-1947--fk--31,17,0,-1,,metadata,,
prot-1947--fk--31,18,0,-1,,metadata,,
prot-1947--fk--31,19,0,-1,,metadata,,
prot-1947--fk--31,20,0,-1,,metadata,,
prot-1947--fk--31,21,0,-1,,metadata,,
prot-1947--fk--31,21,2,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1947--fk--31-gustaf_karlsson_6b6149--1
prot-1947--fk--31,22,0,-1,,metadata,,
prot-1947--fk--31,23,0,-1,,metadata,,
prot-1947--fk--31,23,2,0,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,prot-1947--fk--31-kj_olsson_1b6d98--3
prot-1947--fk--31,24,0,-1,,metadata,,
prot-1947--fk--31,24,1,-1,,metadata,,
prot-1947--fk--31,24,3,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1947--fk--31-erik_von_heland_39e120--1
prot-1947--fk--31,25,0,-1,,metadata,,
prot-1947--fk--31,25,2,0,8f6bb79aaba3167f,speech_start,john_bergvall_ef091a,prot-1947--fk--31-john_bergvall_ef091a--1
prot-1947--fk--31,26,0,-1,,metadata,,
prot-1947--fk--31,27,0,-1,,metadata,,
prot-1947--fk--31,27,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1947--fk--31-axel_mannerskantz_5968d4--2
