protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--33,0,0,-1,,metadata,,
prot-1947--fk--33,0,2,-1,,metadata,,
prot-1947--fk--33,0,4,-1,,metadata,,
prot-1947--fk--33,0,5,-1,,metadata,,
prot-1947--fk--33,0,12,0,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,prot-1947--fk--33-albert_forslund_7b3dd2--1
prot-1947--fk--33,0,13,-1,,metadata,,
prot-1947--fk--33,1,0,-1,,metadata,,
prot-1947--fk--33,1,2,0,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,prot-1947--fk--33-johan_bernhard_johansson_ca4e64--1
prot-1947--fk--33,2,0,-1,,metadata,,
prot-1947--fk--33,3,0,-1,,metadata,,
prot-1947--fk--33,4,0,-1,,metadata,,
prot-1947--fk--33,5,0,-1,,metadata,,
prot-1947--fk--33,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--33-unk--1
prot-1947--fk--33,6,0,-1,,metadata,,
prot-1947--fk--33,7,0,-1,,metadata,,
prot-1947--fk--33,8,0,-1,,metadata,,
prot-1947--fk--33,8,2,0,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,prot-1947--fk--33-johan_bernhard_johansson_ca4e64--2
prot-1947--fk--33,9,0,-1,,metadata,,
prot-1947--fk--33,10,0,-1,,metadata,,
prot-1947--fk--33,11,0,-1,,metadata,,
prot-1947--fk--33,12,0,-1,,metadata,,
prot-1947--fk--33,12,2,0,8f6bb79aaba3167f,speech_start,per_naslund_130c7a,prot-1947--fk--33-per_naslund_130c7a--1
prot-1947--fk--33,13,0,-1,,metadata,,
prot-1947--fk--33,14,0,-1,,metadata,,
prot-1947--fk--33,15,0,-1,,metadata,,
prot-1947--fk--33,15,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1947--fk--33-sven_andersson_f5ed18--1
prot-1947--fk--33,16,0,-1,,metadata,,
prot-1947--fk--33,16,1,-1,,metadata,,
prot-1947--fk--33,16,3,-1,,metadata,,
prot-1947--fk--33,16,4,-1,,metadata,,
prot-1947--fk--33,17,0,-1,,metadata,,
prot-1947--fk--33,17,3,0,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,prot-1947--fk--33-ernst_hage_4db776--1
prot-1947--fk--33,18,0,-1,,metadata,,
prot-1947--fk--33,19,0,-1,,metadata,,
prot-1947--fk--33,19,3,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1947--fk--33-fritiof_domo_2c091c--1
prot-1947--fk--33,20,0,-1,,metadata,,
prot-1947--fk--33,21,0,-1,,metadata,,
prot-1947--fk--33,22,0,-1,,metadata,,
prot-1947--fk--33,22,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--33-unk--2
prot-1947--fk--33,23,0,-1,,metadata,,
prot-1947--fk--33,24,0,-1,,metadata,,
prot-1947--fk--33,25,0,-1,,metadata,,
prot-1947--fk--33,26,0,-1,,metadata,,
prot-1947--fk--33,27,0,-1,,metadata,,
prot-1947--fk--33,27,2,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1947--fk--33-fritiof_domo_2c091c--2
prot-1947--fk--33,27,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--33-unk--3
prot-1947--fk--33,28,0,-1,,metadata,,
prot-1947--fk--33,28,1,1,8f6bb79aaba3167f,speech_start,gustaf_sundelin_eb3047,prot-1947--fk--33-gustaf_sundelin_eb3047--1
prot-1947--fk--33,29,0,-1,,metadata,,
prot-1947--fk--33,29,2,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_b517a0,prot-1947--fk--33-gustaf_elofsson_b517a0--1
prot-1947--fk--33,30,0,-1,,metadata,,
prot-1947--fk--33,31,0,-1,,metadata,,
prot-1947--fk--33,31,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1947--fk--33-sven_andersson_f5ed18--2
prot-1947--fk--33,31,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--33-unk--4
prot-1947--fk--33,32,0,-1,,metadata,,
