protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--1,0,0,-1,,metadata,,
prot-1947--fk--1,0,1,-1,,metadata,,
prot-1947--fk--1,0,5,-1,,metadata,,
prot-1947--fk--1,1,0,-1,,metadata,,
prot-1947--fk--1,1,2,-1,,metadata,,
prot-1947--fk--1,1,4,-1,,metadata,,
prot-1947--fk--1,1,7,-1,,metadata,,
prot-1947--fk--1,2,0,-1,,metadata,,
prot-1947--fk--1,2,2,-1,,metadata,,
prot-1947--fk--1,2,4,-1,,metadata,,
prot-1947--fk--1,2,13,0,560e61985149f31c,speech_start,,prot-1947--fk--1-unk-2-13-0
prot-1947--fk--1,3,0,-1,,metadata,,
prot-1947--fk--1,3,4,-1,,metadata,,
prot-1947--fk--1,3,9,-1,,metadata,,
prot-1947--fk--1,3,10,-1,,metadata,,
prot-1947--fk--1,4,0,-1,,metadata,,
prot-1947--fk--1,4,2,-1,,metadata,,
prot-1947--fk--1,4,5,-1,,metadata,,
prot-1947--fk--1,4,8,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--1-unk-4-8-0
prot-1947--fk--1,5,0,-1,,metadata,,
prot-1947--fk--1,5,1,0,560e61985149f31c,speech_start,,prot-1947--fk--1-unk-5-1-0
prot-1947--fk--1,5,4,-1,,metadata,,
prot-1947--fk--1,6,0,-1,,metadata,,
prot-1947--fk--1,6,1,-1,,metadata,,
prot-1947--fk--1,6,3,0,560e61985149f31c,speech_start,,prot-1947--fk--1-unk-6-3-0
prot-1947--fk--1,6,7,-1,,metadata,,
prot-1947--fk--1,7,0,-1,,metadata,,
prot-1947--fk--1,8,0,-1,,metadata,,
prot-1947--fk--1,8,6,-1,,metadata,,
prot-1947--fk--1,9,0,-1,,metadata,,
prot-1947--fk--1,9,1,-1,,metadata,,
prot-1947--fk--1,9,2,-1,,metadata,,
prot-1947--fk--1,9,7,-1,,metadata,,
prot-1947--fk--1,9,9,0,560e61985149f31c,speech_start,,prot-1947--fk--1-unk-9-9-0
prot-1947--fk--1,10,0,-1,,metadata,,
prot-1947--fk--1,10,1,-1,,metadata,,
prot-1947--fk--1,10,5,-1,,metadata,,
prot-1947--fk--1,10,8,-1,,metadata,,
prot-1947--fk--1,11,0,-1,,metadata,,
prot-1947--fk--1,11,1,-1,,metadata,,
prot-1947--fk--1,11,2,-1,,metadata,,
prot-1947--fk--1,11,3,-1,,metadata,,
prot-1947--fk--1,11,4,-1,,metadata,,
prot-1947--fk--1,11,7,-1,,metadata,,
prot-1947--fk--1,11,8,-1,,metadata,,
prot-1947--fk--1,11,9,-1,,metadata,,
prot-1947--fk--1,11,12,-1,,metadata,,
prot-1947--fk--1,11,13,-1,,metadata,,
prot-1947--fk--1,11,17,-1,,metadata,,
prot-1947--fk--1,11,18,-1,,metadata,,
prot-1947--fk--1,11,19,-1,,metadata,,
prot-1947--fk--1,11,20,-1,,metadata,,
prot-1947--fk--1,12,0,-1,,metadata,,
prot-1947--fk--1,13,0,-1,,metadata,,
prot-1947--fk--1,13,11,-1,,metadata,,
prot-1947--fk--1,14,0,-1,,metadata,,
prot-1947--fk--1,14,7,-1,,metadata,,
prot-1947--fk--1,14,10,-1,,metadata,,
prot-1947--fk--1,15,0,-1,,metadata,,
prot-1947--fk--1,15,1,-1,,metadata,,
prot-1947--fk--1,15,5,-1,,metadata,,
prot-1947--fk--1,15,9,-1,,metadata,,
prot-1947--fk--1,15,10,-1,,metadata,,
prot-1947--fk--1,16,0,-1,,metadata,,
prot-1947--fk--1,16,1,-1,,metadata,,
prot-1947--fk--1,16,2,-1,,metadata,,
prot-1947--fk--1,16,5,-1,,metadata,,
prot-1947--fk--1,16,8,-1,,metadata,,
prot-1947--fk--1,17,0,-1,,metadata,,
prot-1947--fk--1,17,1,-1,,metadata,,
prot-1947--fk--1,17,2,-1,,metadata,,
prot-1947--fk--1,17,3,-1,,metadata,,
prot-1947--fk--1,17,4,-1,,metadata,,
prot-1947--fk--1,17,6,-1,,metadata,,
prot-1947--fk--1,17,8,-1,,metadata,,
prot-1947--fk--1,17,9,-1,,metadata,,
prot-1947--fk--1,17,10,-1,,metadata,,
prot-1947--fk--1,17,11,-1,,metadata,,
prot-1947--fk--1,17,14,-1,,metadata,,
prot-1947--fk--1,17,15,-1,,metadata,,
prot-1947--fk--1,17,16,-1,,metadata,,
prot-1947--fk--1,17,17,-1,,metadata,,
prot-1947--fk--1,17,19,-1,,metadata,,
prot-1947--fk--1,17,20,-1,,metadata,,
prot-1947--fk--1,17,21,-1,,metadata,,
prot-1947--fk--1,17,25,-1,,metadata,,
prot-1947--fk--1,17,26,-1,,metadata,,
prot-1947--fk--1,17,27,-1,,metadata,,
prot-1947--fk--1,17,28,-1,,metadata,,
prot-1947--fk--1,18,0,-1,,metadata,,
prot-1947--fk--1,18,1,-1,,metadata,,
prot-1947--fk--1,19,0,-1,,metadata,,
prot-1947--fk--1,20,0,-1,,metadata,,
prot-1947--fk--1,20,1,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1947--fk--1-nils_herlitz_45342c-20-1-0
prot-1947--fk--1,21,0,-1,,metadata,,
prot-1947--fk--1,21,3,-1,,metadata,,
prot-1947--fk--1,21,4,-1,,metadata,,
