protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--2,0,0,-1,,metadata,,
prot-1947--fk--2,0,1,-1,,metadata,,
prot-1947--fk--2,0,5,-1,,metadata,,
prot-1947--fk--2,0,6,-1,,metadata,,
prot-1947--fk--2,0,12,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--2-unk--1
prot-1947--fk--2,0,13,-1,,metadata,,
prot-1947--fk--2,0,14,-1,,metadata,,
prot-1947--fk--2,1,0,-1,,metadata,,
prot-1947--fk--2,2,0,-1,,metadata,,
prot-1947--fk--2,2,2,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1947--fk--2-fritiof_domo_2c091c--1
prot-1947--fk--2,3,0,-1,,metadata,,
prot-1947--fk--2,4,0,-1,,metadata,,
prot-1947--fk--2,5,0,-1,,metadata,,
prot-1947--fk--2,6,0,-1,,metadata,,
prot-1947--fk--2,7,0,-1,,metadata,,
prot-1947--fk--2,8,0,-1,,metadata,,
prot-1947--fk--2,9,0,-1,,metadata,,
prot-1947--fk--2,10,0,-1,,metadata,,
prot-1947--fk--2,11,0,-1,,metadata,,
prot-1947--fk--2,12,0,-1,,metadata,,
prot-1947--fk--2,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--2-unk--2
prot-1947--fk--2,13,0,-1,,metadata,,
prot-1947--fk--2,14,0,-1,,metadata,,
prot-1947--fk--2,15,0,-1,,metadata,,
prot-1947--fk--2,15,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1947--fk--2-sven_andersson_f5ed18--1
prot-1947--fk--2,16,0,-1,,metadata,,
prot-1947--fk--2,16,2,-1,,metadata,,
prot-1947--fk--2,17,0,-1,,metadata,,
prot-1947--fk--2,18,0,-1,,metadata,,
prot-1947--fk--2,18,1,-1,,metadata,,
prot-1947--fk--2,19,0,-1,,metadata,,
prot-1947--fk--2,20,0,-1,,metadata,,
prot-1947--fk--2,21,0,-1,,metadata,,
prot-1947--fk--2,22,0,-1,,metadata,,
prot-1947--fk--2,23,0,-1,,metadata,,
prot-1947--fk--2,23,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--2-unk--3
prot-1947--fk--2,24,0,-1,,metadata,,
prot-1947--fk--2,25,0,-1,,metadata,,
prot-1947--fk--2,26,0,-1,,metadata,,
prot-1947--fk--2,27,0,-1,,metadata,,
prot-1947--fk--2,28,0,-1,,metadata,,
prot-1947--fk--2,29,0,-1,,metadata,,
prot-1947--fk--2,30,0,-1,,metadata,,
prot-1947--fk--2,30,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--2-unk--4
prot-1947--fk--2,31,0,-1,,metadata,,
prot-1947--fk--2,32,0,-1,,metadata,,
prot-1947--fk--2,32,2,-1,,metadata,,
prot-1947--fk--2,33,0,-1,,metadata,,
prot-1947--fk--2,34,0,-1,,metadata,,
prot-1947--fk--2,35,0,-1,,metadata,,
prot-1947--fk--2,36,0,-1,,metadata,,
prot-1947--fk--2,36,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1947--fk--2-sven_andersson_f5ed18--2
prot-1947--fk--2,37,0,-1,,metadata,,
prot-1947--fk--2,37,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1947--fk--2-erik_von_heland_39e120--1
prot-1947--fk--2,38,0,-1,,metadata,,
prot-1947--fk--2,39,0,-1,,metadata,,
prot-1947--fk--2,40,0,-1,,metadata,,
prot-1947--fk--2,41,0,-1,,metadata,,
prot-1947--fk--2,42,0,-1,,metadata,,
prot-1947--fk--2,43,0,-1,,metadata,,
prot-1947--fk--2,44,0,-1,,metadata,,
prot-1947--fk--2,45,0,-1,,metadata,,
prot-1947--fk--2,46,0,-1,,metadata,,
prot-1947--fk--2,46,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--2-unk--5
prot-1947--fk--2,47,0,-1,,metadata,,
prot-1947--fk--2,47,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1947--fk--2-erik_von_heland_39e120--2
prot-1947--fk--2,47,3,0,8f6bb79aaba3167f,speech_start,sven_linderot_b880b0,prot-1947--fk--2-sven_linderot_b880b0--1
prot-1947--fk--2,48,0,-1,,metadata,,
prot-1947--fk--2,48,2,-1,,metadata,,
prot-1947--fk--2,49,0,-1,,metadata,,
prot-1947--fk--2,50,0,-1,,metadata,,
prot-1947--fk--2,51,0,-1,,metadata,,
prot-1947--fk--2,52,0,-1,,metadata,,
prot-1947--fk--2,53,0,-1,,metadata,,
prot-1947--fk--2,54,0,-1,,metadata,,
prot-1947--fk--2,54,2,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_b6d28c,prot-1947--fk--2-leonard_tjallgren_b6d28c--1
