protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--30,0,0,-1,,metadata,,
prot-1947--fk--30,0,3,-1,,metadata,,
prot-1947--fk--30,0,13,0,560e61985149f31c,speech_start,,prot-1947--fk--30-unk-0-13-0
prot-1947--fk--30,0,14,-1,,metadata,,
prot-1947--fk--30,1,1,-1,,metadata,,
prot-1947--fk--30,1,2,-1,,metadata,,
prot-1947--fk--30,1,3,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1947--fk--30-ake_holmback_3cac39-1-3-0
prot-1947--fk--30,2,0,-1,,metadata,,
prot-1947--fk--30,2,8,-1,,metadata,,
prot-1947--fk--30,3,0,-1,,metadata,,
prot-1947--fk--30,3,1,-1,,metadata,,
prot-1947--fk--30,3,2,-1,,metadata,,
prot-1947--fk--30,3,5,-1,,metadata,,
prot-1947--fk--30,3,7,-1,,metadata,,
prot-1947--fk--30,4,0,-1,,metadata,,
prot-1947--fk--30,5,1,-1,,metadata,,
prot-1947--fk--30,6,0,-1,,metadata,,
prot-1947--fk--30,7,0,-1,,metadata,,
prot-1947--fk--30,7,6,0,8f6bb79aaba3167f,speech_start,harald_nordenson_aa1eaa,prot-1947--fk--30-harald_nordenson_aa1eaa-7-6-0
prot-1947--fk--30,7,6,0,560e61985149f31c,speech_start,harald_nordenson_aa1eaa,prot-1947--fk--30-harald_nordenson_aa1eaa-7-6-0
prot-1947--fk--30,8,0,-1,,metadata,,
prot-1947--fk--30,9,0,-1,,metadata,,
prot-1947--fk--30,10,0,-1,,metadata,,
prot-1947--fk--30,11,0,-1,,metadata,,
prot-1947--fk--30,12,0,-1,,metadata,,
prot-1947--fk--30,12,2,0,8f6bb79aaba3167f,speech_start,john_bergvall_ef091a,prot-1947--fk--30-john_bergvall_ef091a-12-2-0
prot-1947--fk--30,12,2,0,560e61985149f31c,speech_start,john_bergvall_ef091a,prot-1947--fk--30-john_bergvall_ef091a-12-2-0
prot-1947--fk--30,13,0,-1,,metadata,,
prot-1947--fk--30,14,0,-1,,metadata,,
prot-1947--fk--30,15,0,-1,,metadata,,
prot-1947--fk--30,16,0,-1,,metadata,,
prot-1947--fk--30,16,2,-1,,metadata,,
prot-1947--fk--30,17,0,-1,,metadata,,
prot-1947--fk--30,18,0,-1,,metadata,,
prot-1947--fk--30,18,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--30-unk-18-2-0
prot-1947--fk--30,18,2,0,560e61985149f31c,speech_start,,prot-1947--fk--30-unk-18-2-0
prot-1947--fk--30,19,0,-1,,metadata,,
prot-1947--fk--30,20,0,-1,,metadata,,
prot-1947--fk--30,21,0,-1,,metadata,,
prot-1947--fk--30,21,2,0,8f6bb79aaba3167f,speech_start,emil_petersson_40a666,prot-1947--fk--30-emil_petersson_40a666-21-2-0
prot-1947--fk--30,21,2,0,560e61985149f31c,speech_start,emil_petersson_40a666,prot-1947--fk--30-emil_petersson_40a666-21-2-0
prot-1947--fk--30,22,0,-1,,metadata,,
prot-1947--fk--30,23,0,-1,,metadata,,
