protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--6,0,0,-1,,metadata,,
prot-1947--fk--6,0,1,-1,,metadata,,
prot-1947--fk--6,0,4,-1,,metadata,,
prot-1947--fk--6,0,13,-1,,metadata,,
prot-1947--fk--6,1,0,-1,,metadata,,
prot-1947--fk--6,1,4,-1,,metadata,,
prot-1947--fk--6,1,5,-1,,metadata,,
prot-1947--fk--6,1,6,-1,,metadata,,
prot-1947--fk--6,2,0,-1,,metadata,,
prot-1947--fk--6,3,0,-1,,metadata,,
prot-1947--fk--6,3,5,-1,,metadata,,
prot-1947--fk--6,3,6,-1,,metadata,,
prot-1947--fk--6,4,0,-1,,metadata,,
prot-1947--fk--6,4,4,-1,,metadata,,
prot-1947--fk--6,4,5,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1947--fk--6-erik_von_heland_39e120--1
prot-1947--fk--6,5,0,-1,,metadata,,
prot-1947--fk--6,6,0,-1,,metadata,,
prot-1947--fk--6,7,0,-1,,metadata,,
prot-1947--fk--6,7,5,-1,,metadata,,
prot-1947--fk--6,7,6,-1,,metadata,,
