protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--ak--1,0,0,-1,,metadata,,
prot-1947--ak--1,0,1,-1,,metadata,,
prot-1947--ak--1,0,6,-1,,metadata,,
prot-1947--ak--1,0,7,-1,,metadata,,
prot-1947--ak--1,0,9,-1,,metadata,,
prot-1947--ak--1,0,14,-1,,metadata,,
prot-1947--ak--1,1,0,-1,,metadata,,
prot-1947--ak--1,1,2,-1,,metadata,,
prot-1947--ak--1,1,5,-1,,metadata,,
prot-1947--ak--1,1,7,-1,,metadata,,
prot-1947--ak--1,1,9,-1,,metadata,,
prot-1947--ak--1,1,12,-1,,metadata,,
prot-1947--ak--1,2,0,-1,,metadata,,
prot-1947--ak--1,2,3,-1,,metadata,,
prot-1947--ak--1,2,5,-1,,metadata,,
prot-1947--ak--1,2,6,-1,,metadata,,
prot-1947--ak--1,2,8,-1,,metadata,,
prot-1947--ak--1,2,11,-1,,metadata,,
prot-1947--ak--1,2,13,-1,,metadata,,
prot-1947--ak--1,3,0,-1,,metadata,,
prot-1947--ak--1,3,3,-1,,metadata,,
prot-1947--ak--1,3,4,-1,,metadata,,
prot-1947--ak--1,3,6,-1,,metadata,,
prot-1947--ak--1,3,9,-1,,metadata,,
prot-1947--ak--1,4,0,-1,,metadata,,
prot-1947--ak--1,4,1,-1,,metadata,,
prot-1947--ak--1,4,2,-1,,metadata,,
prot-1947--ak--1,4,4,-1,,metadata,,
prot-1947--ak--1,4,8,-1,,metadata,,
prot-1947--ak--1,4,11,-1,,metadata,,
prot-1947--ak--1,4,13,-1,,metadata,,
prot-1947--ak--1,5,0,-1,,metadata,,
prot-1947--ak--1,5,1,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--1-unk--1
prot-1947--ak--1,5,3,-1,,metadata,,
prot-1947--ak--1,5,5,-1,,metadata,,
prot-1947--ak--1,5,8,-1,,metadata,,
prot-1947--ak--1,6,0,-1,,metadata,,
prot-1947--ak--1,6,1,-1,,metadata,,
prot-1947--ak--1,6,5,-1,,metadata,,
prot-1947--ak--1,6,7,-1,,metadata,,
prot-1947--ak--1,6,8,-1,,metadata,,
prot-1947--ak--1,6,9,-1,,metadata,,
prot-1947--ak--1,6,12,-1,,metadata,,
prot-1947--ak--1,6,13,-1,,metadata,,
prot-1947--ak--1,7,0,-1,,metadata,,
prot-1947--ak--1,7,1,-1,,metadata,,
prot-1947--ak--1,7,2,-1,,metadata,,
prot-1947--ak--1,7,5,-1,,metadata,,
prot-1947--ak--1,7,7,-1,,metadata,,
prot-1947--ak--1,7,10,-1,,metadata,,
prot-1947--ak--1,8,0,-1,,metadata,,
prot-1947--ak--1,8,3,-1,,metadata,,
prot-1947--ak--1,8,5,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1947--ak--1-hilding_hagberg_a6b9a0--1
prot-1947--ak--1,8,7,1,8f6bb79aaba3167f,speech_start,,prot-1947--ak--1-unk--2
prot-1947--ak--1,9,0,-1,,metadata,,
prot-1947--ak--1,9,3,-1,,metadata,,
prot-1947--ak--1,9,4,-1,,metadata,,
prot-1947--ak--1,9,5,-1,,metadata,,
prot-1947--ak--1,9,8,-1,,metadata,,
prot-1947--ak--1,9,11,-1,,metadata,,
prot-1947--ak--1,10,0,-1,,metadata,,
prot-1947--ak--1,10,3,-1,,metadata,,
prot-1947--ak--1,10,4,-1,,metadata,,
prot-1947--ak--1,10,5,-1,,metadata,,
prot-1947--ak--1,11,0,-1,,metadata,,
prot-1947--ak--1,11,3,-1,,metadata,,
prot-1947--ak--1,11,8,-1,,metadata,,
prot-1947--ak--1,11,9,-1,,metadata,,
prot-1947--ak--1,11,13,-1,,metadata,,
prot-1947--ak--1,12,0,-1,,metadata,,
prot-1947--ak--1,12,1,-1,,metadata,,
prot-1947--ak--1,12,4,-1,,metadata,,
prot-1947--ak--1,12,6,-1,,metadata,,
prot-1947--ak--1,12,8,-1,,metadata,,
prot-1947--ak--1,12,13,-1,,metadata,,
prot-1947--ak--1,13,0,-1,,metadata,,
prot-1947--ak--1,13,5,-1,,metadata,,
prot-1947--ak--1,13,10,-1,,metadata,,
prot-1947--ak--1,13,12,-1,,metadata,,
prot-1947--ak--1,13,15,-1,,metadata,,
prot-1947--ak--1,13,16,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--1-unk--3
prot-1947--ak--1,14,0,-1,,metadata,,
prot-1947--ak--1,14,1,-1,,metadata,,
prot-1947--ak--1,14,4,-1,,metadata,,
prot-1947--ak--1,14,6,0,8f6bb79aaba3167f,speech_start,georg_fahlman_7a3dfd,prot-1947--ak--1-georg_fahlman_7a3dfd--1
prot-1947--ak--1,15,0,-1,,metadata,,
prot-1947--ak--1,15,3,-1,,metadata,,
prot-1947--ak--1,15,8,-1,,metadata,,
prot-1947--ak--1,16,0,-1,,metadata,,
prot-1947--ak--1,16,6,-1,,metadata,,
prot-1947--ak--1,16,8,-1,,metadata,,
prot-1947--ak--1,16,9,-1,,metadata,,
prot-1947--ak--1,16,10,-1,,metadata,,
prot-1947--ak--1,17,0,-1,,metadata,,
prot-1947--ak--1,17,3,-1,,metadata,,
