protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--5,0,0,-1,,metadata,,
prot-1947--fk--5,0,1,-1,,metadata,,
prot-1947--fk--5,0,4,-1,,metadata,,
prot-1947--fk--5,0,7,-1,,metadata,,
prot-1947--fk--5,0,8,0,560e61985149f31c,speech_start,,prot-1947--fk--5-unk-0-8-0
prot-1947--fk--5,0,10,0,560e61985149f31c,speech_start,,prot-1947--fk--5-unk-0-10-0
prot-1947--fk--5,0,12,-1,,metadata,,
prot-1947--fk--5,1,0,-1,,metadata,,
prot-1947--fk--5,1,1,0,560e61985149f31c,speech_start,,prot-1947--fk--5-unk-1-1-0
prot-1947--fk--5,1,3,-1,,metadata,,
prot-1947--fk--5,2,0,-1,,metadata,,
prot-1947--fk--5,3,0,-1,,metadata,,
prot-1947--fk--5,4,0,-1,,metadata,,
prot-1947--fk--5,5,0,-1,,metadata,,
prot-1947--fk--5,6,0,-1,,metadata,,
prot-1947--fk--5,6,7,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--5-unk-6-7-0
prot-1947--fk--5,7,0,-1,,metadata,,
prot-1947--fk--5,8,0,-1,,metadata,,
prot-1947--fk--5,8,3,-1,,metadata,,
prot-1947--fk--5,8,4,0,8f6bb79aaba3167f,speech_start,gustav_fahlander_fe54f8,prot-1947--fk--5-gustav_fahlander_fe54f8-8-4-0
prot-1947--fk--5,9,0,-1,,metadata,,
prot-1947--fk--5,9,4,-1,,metadata,,
prot-1947--fk--5,10,0,-1,,metadata,,
prot-1947--fk--5,10,1,-1,,metadata,,
prot-1947--fk--5,10,2,-1,,metadata,,
prot-1947--fk--5,10,3,0,560e61985149f31c,speech_start,,prot-1947--fk--5-unk-10-3-0
prot-1947--fk--5,11,0,-1,,metadata,,
prot-1947--fk--5,11,2,-1,,metadata,,
prot-1947--fk--5,11,3,-1,,metadata,,
prot-1947--fk--5,11,6,-1,,metadata,,
prot-1947--fk--5,11,7,-1,,metadata,,
prot-1947--fk--5,11,14,-1,,metadata,,
prot-1947--fk--5,12,0,-1,,metadata,,
prot-1947--fk--5,12,1,-1,,metadata,,
prot-1947--fk--5,13,1,-1,,metadata,,
prot-1947--fk--5,13,2,-1,,metadata,,
prot-1947--fk--5,14,0,-1,,metadata,,
prot-1947--fk--5,14,3,-1,,metadata,,
prot-1947--fk--5,14,4,-1,,metadata,,
prot-1947--fk--5,15,0,-1,,metadata,,
