protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--ak--19,0,0,-1,,metadata,,
prot-1947--ak--19,0,3,-1,,metadata,,
prot-1947--ak--19,0,4,-1,,metadata,,
prot-1947--ak--19,0,5,-1,,metadata,,
prot-1947--ak--19,0,10,-1,,metadata,,
prot-1947--ak--19,0,13,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--19-unk-0-13-0
prot-1947--ak--19,0,14,-1,,metadata,,
prot-1947--ak--19,1,0,-1,,metadata,,
prot-1947--ak--19,1,1,-1,,metadata,,
prot-1947--ak--19,2,0,-1,,metadata,,
prot-1947--ak--19,3,0,-1,,metadata,,
prot-1947--ak--19,3,2,-1,,metadata,,
prot-1947--ak--19,3,3,0,8f6bb79aaba3167f,speech_start,james_dickson_589af6,prot-1947--ak--19-james_dickson_589af6-3-3-0
prot-1947--ak--19,3,3,0,560e61985149f31c,speech_start,james_dickson_589af6,prot-1947--ak--19-james_dickson_589af6-3-3-0
prot-1947--ak--19,4,0,-1,,metadata,,
prot-1947--ak--19,4,3,-1,,metadata,,
prot-1947--ak--19,4,5,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--19-unk-4-5-0
prot-1947--ak--19,5,0,-1,,metadata,,
prot-1947--ak--19,6,0,-1,,metadata,,
prot-1947--ak--19,7,0,-1,,metadata,,
prot-1947--ak--19,7,3,0,8f6bb79aaba3167f,speech_start,martin_ljungberg_35d0bd,prot-1947--ak--19-martin_ljungberg_35d0bd-7-3-0
prot-1947--ak--19,7,3,0,560e61985149f31c,speech_start,martin_ljungberg_35d0bd,prot-1947--ak--19-martin_ljungberg_35d0bd-7-3-0
prot-1947--ak--19,8,0,-1,,metadata,,
prot-1947--ak--19,9,0,-1,,metadata,,
prot-1947--ak--19,10,0,-1,,metadata,,
prot-1947--ak--19,10,2,0,8f6bb79aaba3167f,speech_start,_hildur_ericsson_ca53d4,prot-1947--ak--19-_hildur_ericsson_ca53d4-10-2-0
prot-1947--ak--19,10,2,0,560e61985149f31c,speech_start,_hildur_ericsson_ca53d4,prot-1947--ak--19-_hildur_ericsson_ca53d4-10-2-0
prot-1947--ak--19,11,0,-1,,metadata,,
prot-1947--ak--19,12,0,-1,,metadata,,
prot-1947--ak--19,12,2,0,8f6bb79aaba3167f,speech_start,martin_ljungberg_35d0bd,prot-1947--ak--19-martin_ljungberg_35d0bd-12-2-0
prot-1947--ak--19,12,2,0,560e61985149f31c,speech_start,martin_ljungberg_35d0bd,prot-1947--ak--19-martin_ljungberg_35d0bd-12-2-0
prot-1947--ak--19,13,0,-1,,metadata,,
prot-1947--ak--19,13,3,-1,,metadata,,
prot-1947--ak--19,13,5,-1,,metadata,,
prot-1947--ak--19,13,7,-1,,metadata,,
prot-1947--ak--19,14,0,-1,,metadata,,
prot-1947--ak--19,15,0,-1,,metadata,,
prot-1947--ak--19,16,0,-1,,metadata,,
prot-1947--ak--19,16,7,-1,,metadata,,
prot-1947--ak--19,16,8,-1,,metadata,,
prot-1947--ak--19,16,9,-1,,metadata,,
prot-1947--ak--19,16,10,-1,,metadata,,
prot-1947--ak--19,17,0,-1,,metadata,,
prot-1947--ak--19,17,1,-1,,metadata,,
prot-1947--ak--19,17,2,-1,,metadata,,
prot-1947--ak--19,17,5,-1,,metadata,,
prot-1947--ak--19,17,7,-1,,metadata,,
prot-1947--ak--19,18,0,-1,,metadata,,
prot-1947--ak--19,18,1,-1,,metadata,,
prot-1947--ak--19,18,4,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--19-unk-18-4-0
prot-1947--ak--19,18,4,0,560e61985149f31c,speech_start,,prot-1947--ak--19-unk-18-4-0
prot-1947--ak--19,18,5,-1,,metadata,,
prot-1947--ak--19,18,6,-1,,metadata,,
prot-1947--ak--19,18,7,-1,,metadata,,
prot-1947--ak--19,18,8,-1,,metadata,,
prot-1947--ak--19,18,9,-1,,metadata,,
prot-1947--ak--19,18,13,-1,,metadata,,
prot-1947--ak--19,19,0,-1,,metadata,,
prot-1947--ak--19,19,1,-1,,metadata,,
prot-1947--ak--19,19,2,-1,,metadata,,
prot-1947--ak--19,19,4,-1,,metadata,,
prot-1947--ak--19,19,8,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--19-unk-19-8-0
prot-1947--ak--19,20,0,-1,,metadata,,
prot-1947--ak--19,21,1,-1,,metadata,,
prot-1947--ak--19,21,2,-1,,metadata,,
prot-1947--ak--19,21,3,-1,,metadata,,
prot-1947--ak--19,21,4,0,8f6bb79aaba3167f,speech_start,nils_jonsson_63e7f8,prot-1947--ak--19-nils_jonsson_63e7f8-21-4-0
prot-1947--ak--19,21,4,0,560e61985149f31c,speech_start,nils_jonsson_63e7f8,prot-1947--ak--19-nils_jonsson_63e7f8-21-4-0
prot-1947--ak--19,21,6,-1,,metadata,,
