protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--ak--8,0,0,-1,,metadata,,
prot-1947--ak--8,0,3,-1,,metadata,,
prot-1947--ak--8,0,4,-1,,metadata,,
prot-1947--ak--8,0,10,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--8-unk-0-10-0
prot-1947--ak--8,0,11,-1,,metadata,,
prot-1947--ak--8,0,12,-1,,metadata,,
prot-1947--ak--8,1,0,-1,,metadata,,
prot-1947--ak--8,1,1,-1,,metadata,,
prot-1947--ak--8,1,3,-1,,metadata,,
prot-1947--ak--8,1,4,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--8-unk-1-4-0
prot-1947--ak--8,1,4,0,560e61985149f31c,speech_start,,prot-1947--ak--8-unk-1-4-0
prot-1947--ak--8,2,0,-1,,metadata,,
prot-1947--ak--8,3,0,-1,,metadata,,
prot-1947--ak--8,4,0,-1,,metadata,,
prot-1947--ak--8,4,2,-1,,metadata,,
prot-1947--ak--8,4,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--8-unk-4-3-0
prot-1947--ak--8,5,0,-1,,metadata,,
prot-1947--ak--8,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--8-unk-5-2-0
prot-1947--ak--8,5,2,0,560e61985149f31c,speech_start,,prot-1947--ak--8-unk-5-2-0
prot-1947--ak--8,6,0,-1,,metadata,,
prot-1947--ak--8,6,2,-1,,metadata,,
prot-1947--ak--8,6,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--8-unk-6-3-0
prot-1947--ak--8,6,5,-1,,metadata,,
prot-1947--ak--8,6,8,-1,,metadata,,
prot-1947--ak--8,6,9,-1,,metadata,,
prot-1947--ak--8,7,0,-1,,metadata,,
prot-1947--ak--8,7,1,-1,,metadata,,
prot-1947--ak--8,7,4,-1,,metadata,,
prot-1947--ak--8,7,6,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1947--ak--8-hilding_hagberg_a6b9a0-7-6-0
prot-1947--ak--8,7,6,0,560e61985149f31c,speech_start,hilding_hagberg_a6b9a0,prot-1947--ak--8-hilding_hagberg_a6b9a0-7-6-0
prot-1947--ak--8,8,0,-1,,metadata,,
prot-1947--ak--8,9,0,-1,,metadata,,
prot-1947--ak--8,9,4,-1,,metadata,,
prot-1947--ak--8,10,0,-1,,metadata,,
prot-1947--ak--8,10,3,-1,,metadata,,
prot-1947--ak--8,10,4,-1,,metadata,,
prot-1947--ak--8,10,5,-1,,metadata,,
prot-1947--ak--8,10,7,-1,,metadata,,
prot-1947--ak--8,10,8,-1,,metadata,,
prot-1947--ak--8,10,10,-1,,metadata,,
prot-1947--ak--8,11,0,-1,,metadata,,
prot-1947--ak--8,11,1,-1,,metadata,,
prot-1947--ak--8,11,7,-1,,metadata,,
prot-1947--ak--8,11,10,-1,,metadata,,
prot-1947--ak--8,11,13,-1,,metadata,,
prot-1947--ak--8,11,14,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--8-unk-11-14-0
prot-1947--ak--8,11,14,0,560e61985149f31c,speech_start,,prot-1947--ak--8-unk-11-14-0
prot-1947--ak--8,12,0,-1,,metadata,,
prot-1947--ak--8,13,0,-1,,metadata,,
prot-1947--ak--8,13,4,-1,,metadata,,
prot-1947--ak--8,14,0,-1,,metadata,,
prot-1947--ak--8,14,1,-1,,metadata,,
prot-1947--ak--8,14,2,1,560e61985149f31c,speech_start,,prot-1947--ak--8-unk-14-2-1
prot-1947--ak--8,14,4,-1,,metadata,,
prot-1947--ak--8,14,6,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--8-unk-14-6-0
prot-1947--ak--8,14,6,0,560e61985149f31c,speech_start,,prot-1947--ak--8-unk-14-6-0
prot-1947--ak--8,15,0,-1,,metadata,,
prot-1947--ak--8,15,3,0,8f6bb79aaba3167f,speech_start,manne_stahl_e9a158,prot-1947--ak--8-manne_stahl_e9a158-15-3-0
prot-1947--ak--8,15,3,0,560e61985149f31c,speech_start,manne_stahl_e9a158,prot-1947--ak--8-manne_stahl_e9a158-15-3-0
prot-1947--ak--8,16,0,-1,,metadata,,
prot-1947--ak--8,16,5,-1,,metadata,,
prot-1947--ak--8,16,8,-1,,metadata,,
prot-1947--ak--8,16,11,-1,,metadata,,
prot-1947--ak--8,17,0,-1,,metadata,,
prot-1947--ak--8,17,9,-1,,metadata,,
prot-1947--ak--8,17,10,-1,,metadata,,
prot-1947--ak--8,17,11,-1,,metadata,,
