protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--ak--30,0,0,-1,,metadata,,
prot-1947--ak--30,0,3,-1,,metadata,,
prot-1947--ak--30,0,4,-1,,metadata,,
prot-1947--ak--30,0,7,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1947--ak--30-ernst_wigforss_164f7a--1
prot-1947--ak--30,0,8,-1,,metadata,,
prot-1947--ak--30,0,9,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1947--ak--30-waldemar_svensson_83e0a0--1
prot-1947--ak--30,0,11,-1,,metadata,,
prot-1947--ak--30,0,13,-1,,metadata,,
prot-1947--ak--30,0,18,-1,,metadata,,
prot-1947--ak--30,0,19,-1,,metadata,,
prot-1947--ak--30,1,0,-1,,metadata,,
prot-1947--ak--30,1,2,-1,,metadata,,
prot-1947--ak--30,1,4,-1,,metadata,,
prot-1947--ak--30,1,5,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--30-unk--1
prot-1947--ak--30,1,10,-1,,metadata,,
prot-1947--ak--30,1,14,-1,,metadata,,
prot-1947--ak--30,1,16,-1,,metadata,,
prot-1947--ak--30,2,0,-1,,metadata,,
prot-1947--ak--30,2,1,-1,,metadata,,
prot-1947--ak--30,2,3,-1,,metadata,,
prot-1947--ak--30,2,11,-1,,metadata,,
prot-1947--ak--30,2,13,-1,,metadata,,
prot-1947--ak--30,2,15,-1,,metadata,,
prot-1947--ak--30,3,1,-1,,metadata,,
prot-1947--ak--30,3,2,-1,,metadata,,
prot-1947--ak--30,3,3,-1,,metadata,,
prot-1947--ak--30,3,4,-1,,metadata,,
prot-1947--ak--30,3,5,-1,,metadata,,
prot-1947--ak--30,3,6,-1,,metadata,,
prot-1947--ak--30,3,9,0,8f6bb79aaba3167f,speech_start,edvin_gustafsson_c2e4e3,prot-1947--ak--30-edvin_gustafsson_c2e4e3--1
prot-1947--ak--30,4,0,-1,,metadata,,
prot-1947--ak--30,4,3,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_4c09fc,prot-1947--ak--30-nils_holmstrom_4c09fc--1
prot-1947--ak--30,4,4,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--30-unk--2
prot-1947--ak--30,4,5,0,8f6bb79aaba3167f,speech_start,sigurd_lindholm_a33799,prot-1947--ak--30-sigurd_lindholm_a33799--1
prot-1947--ak--30,5,0,-1,,metadata,,
prot-1947--ak--30,5,2,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_4c09fc,prot-1947--ak--30-nils_holmstrom_4c09fc--2
prot-1947--ak--30,5,3,0,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,prot-1947--ak--30-allan_vougt_9dd505--1
prot-1947--ak--30,6,0,-1,,metadata,,
prot-1947--ak--30,6,3,-1,,metadata,,
prot-1947--ak--30,6,4,-1,,metadata,,
prot-1947--ak--30,7,0,-1,,metadata,,
prot-1947--ak--30,7,9,0,8f6bb79aaba3167f,speech_start,sigurd_lindholm_a33799,prot-1947--ak--30-sigurd_lindholm_a33799--2
prot-1947--ak--30,8,0,-1,,metadata,,
prot-1947--ak--30,8,2,0,8f6bb79aaba3167f,speech_start,oskar_akerstrom_e1ab6e,prot-1947--ak--30-oskar_akerstrom_e1ab6e--1
prot-1947--ak--30,9,0,-1,,metadata,,
prot-1947--ak--30,9,2,0,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,prot-1947--ak--30-allan_vougt_9dd505--2
prot-1947--ak--30,10,0,-1,,metadata,,
prot-1947--ak--30,11,0,-1,,metadata,,
prot-1947--ak--30,11,1,1,8f6bb79aaba3167f,speech_start,edvin_gustafsson_c2e4e3,prot-1947--ak--30-edvin_gustafsson_c2e4e3--2
prot-1947--ak--30,11,2,0,8f6bb79aaba3167f,speech_start,karl_ward_e93042,prot-1947--ak--30-karl_ward_e93042--1
prot-1947--ak--30,12,0,-1,,metadata,,
prot-1947--ak--30,12,1,1,8f6bb79aaba3167f,speech_start,bertil_von_friesen_09a66b,prot-1947--ak--30-bertil_von_friesen_09a66b--1
prot-1947--ak--30,13,0,-1,,metadata,,
prot-1947--ak--30,13,1,1,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,prot-1947--ak--30-allan_vougt_9dd505--3
prot-1947--ak--30,13,2,0,8f6bb79aaba3167f,speech_start,carl_lindberg_c01730,prot-1947--ak--30-carl_lindberg_c01730--1
prot-1947--ak--30,14,0,-1,,metadata,,
prot-1947--ak--30,14,1,1,8f6bb79aaba3167f,speech_start,sigurd_lindholm_a33799,prot-1947--ak--30-sigurd_lindholm_a33799--3
prot-1947--ak--30,14,2,0,8f6bb79aaba3167f,speech_start,carl_lindberg_c01730,prot-1947--ak--30-carl_lindberg_c01730--2
prot-1947--ak--30,15,0,-1,,metadata,,
prot-1947--ak--30,15,2,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_09a66b,prot-1947--ak--30-bertil_von_friesen_09a66b--2
prot-1947--ak--30,15,3,0,8f6bb79aaba3167f,speech_start,sigurd_lindholm_a33799,prot-1947--ak--30-sigurd_lindholm_a33799--4
prot-1947--ak--30,15,4,-1,,metadata,,
prot-1947--ak--30,15,5,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_4c09fc,prot-1947--ak--30-nils_holmstrom_4c09fc--3
prot-1947--ak--30,16,0,-1,,metadata,,
prot-1947--ak--30,16,7,-1,,metadata,,
prot-1947--ak--30,16,8,-1,,metadata,,
prot-1947--ak--30,17,0,-1,,metadata,,
prot-1947--ak--30,17,3,-1,,metadata,,
prot-1947--ak--30,17,5,1,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1947--ak--30-martin_skoglund_a58f6d--1
prot-1947--ak--30,18,0,-1,,metadata,,
prot-1947--ak--30,18,1,0,8f6bb79aaba3167f,speech_start,sigurd_lindholm_a33799,prot-1947--ak--30-sigurd_lindholm_a33799--5
prot-1947--ak--30,18,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1947--ak--30-martin_skoglund_a58f6d--2
prot-1947--ak--30,18,4,-1,,metadata,,
prot-1947--ak--30,18,7,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--30-unk--3
prot-1947--ak--30,19,0,-1,,metadata,,
prot-1947--ak--30,19,1,1,8f6bb79aaba3167f,speech_start,erik_brandt_9da00c,prot-1947--ak--30-erik_brandt_9da00c--1
prot-1947--ak--30,20,0,-1,,metadata,,
prot-1947--ak--30,21,0,-1,,metadata,,
prot-1947--ak--30,21,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--30-unk--4
prot-1947--ak--30,22,0,-1,,metadata,,
prot-1947--ak--30,22,1,1,8f6bb79aaba3167f,speech_start,emanuel_birke_5bc988,prot-1947--ak--30-emanuel_birke_5bc988--1
prot-1947--ak--30,22,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--30-unk--5
prot-1947--ak--30,23,0,-1,,metadata,,
