protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--ak--35,0,0,-1,,metadata,,
prot-1947--ak--35,0,3,-1,,metadata,,
prot-1947--ak--35,0,4,-1,,metadata,,
prot-1947--ak--35,0,8,-1,,metadata,,
prot-1947--ak--35,1,0,-1,,metadata,,
prot-1947--ak--35,2,0,-1,,metadata,,
prot-1947--ak--35,2,2,1,8f6bb79aaba3167f,speech_start,johan-olof_gavelin_000738,prot-1947--ak--35-johan-olof_gavelin_000738--1
prot-1947--ak--35,3,0,-1,,metadata,,
prot-1947--ak--35,3,3,-1,,metadata,,
prot-1947--ak--35,3,9,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_d67848,prot-1947--ak--35-vilhelm_lundstedt_d67848--1
prot-1947--ak--35,4,0,-1,,metadata,,
prot-1947--ak--35,5,0,-1,,metadata,,
prot-1947--ak--35,6,0,-1,,metadata,,
prot-1947--ak--35,7,0,-1,,metadata,,
prot-1947--ak--35,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--35-unk--1
prot-1947--ak--35,8,0,-1,,metadata,,
prot-1947--ak--35,8,3,0,8f6bb79aaba3167f,speech_start,edvin_gustafsson_c2e4e3,prot-1947--ak--35-edvin_gustafsson_c2e4e3--1
prot-1947--ak--35,9,0,-1,,metadata,,
prot-1947--ak--35,9,3,0,8f6bb79aaba3167f,speech_start,ragnar_sveningsson_d38f98,prot-1947--ak--35-ragnar_sveningsson_d38f98--1
prot-1947--ak--35,10,0,-1,,metadata,,
prot-1947--ak--35,11,0,-1,,metadata,,
prot-1947--ak--35,11,2,0,8f6bb79aaba3167f,speech_start,james_dickson_589af6,prot-1947--ak--35-james_dickson_589af6--1
prot-1947--ak--35,12,0,-1,,metadata,,
prot-1947--ak--35,12,2,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1947--ak--35-waldemar_svensson_83e0a0--1
prot-1947--ak--35,13,0,-1,,metadata,,
prot-1947--ak--35,13,2,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_f7cce6,prot-1947--ak--35-gustav_mosesson_f7cce6--1
prot-1947--ak--35,14,0,-1,,metadata,,
prot-1947--ak--35,14,1,1,8f6bb79aaba3167f,speech_start,carl_hoppe_45a87a,prot-1947--ak--35-carl_hoppe_45a87a--1
prot-1947--ak--35,14,4,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,prot-1947--ak--35-bertil_ohlin_2d3e4b--1
prot-1947--ak--35,15,0,-1,,metadata,,
prot-1947--ak--35,16,0,-1,,metadata,,
prot-1947--ak--35,16,3,0,8f6bb79aaba3167f,speech_start,edvin_gustafsson_c2e4e3,prot-1947--ak--35-edvin_gustafsson_c2e4e3--2
prot-1947--ak--35,16,4,0,8f6bb79aaba3167f,speech_start,elis_hastad_bd294b,prot-1947--ak--35-elis_hastad_bd294b--1
prot-1947--ak--35,17,1,-1,,metadata,,
prot-1947--ak--35,17,4,-1,,metadata,,
prot-1947--ak--35,17,5,-1,,metadata,,
prot-1947--ak--35,17,6,-1,,metadata,,
prot-1947--ak--35,17,9,-1,,metadata,,
prot-1947--ak--35,18,0,-1,,metadata,,
prot-1947--ak--35,18,2,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1947--ak--35-waldemar_svensson_83e0a0--2
prot-1947--ak--35,19,0,-1,,metadata,,
prot-1947--ak--35,19,6,0,8f6bb79aaba3167f,speech_start,anders_paulsen_7536b4,prot-1947--ak--35-anders_paulsen_7536b4--1
prot-1947--ak--35,20,0,-1,,metadata,,
prot-1947--ak--35,20,3,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_e52563,prot-1947--ak--35-eskil_eriksson_e52563--1
prot-1947--ak--35,21,0,-1,,metadata,,
prot-1947--ak--35,21,2,0,8f6bb79aaba3167f,speech_start,per_jonas_edberg_2884a7,prot-1947--ak--35-per_jonas_edberg_2884a7--1
prot-1947--ak--35,22,0,-1,,metadata,,
prot-1947--ak--35,22,2,0,8f6bb79aaba3167f,speech_start,anders_paulsen_7536b4,prot-1947--ak--35-anders_paulsen_7536b4--2
prot-1947--ak--35,23,0,-1,,metadata,,
prot-1947--ak--35,23,1,-1,,metadata,,
prot-1947--ak--35,23,4,-1,,metadata,,
prot-1947--ak--35,24,0,-1,,metadata,,
prot-1947--ak--35,24,1,-1,,metadata,,
prot-1947--ak--35,24,2,-1,,metadata,,
prot-1947--ak--35,24,6,-1,,metadata,,
prot-1947--ak--35,25,0,-1,,metadata,,
prot-1947--ak--35,26,0,-1,,metadata,,
prot-1947--ak--35,27,0,-1,,metadata,,
prot-1947--ak--35,27,2,-1,,metadata,,
prot-1947--ak--35,28,0,-1,,metadata,,
prot-1947--ak--35,28,9,-1,,metadata,,
prot-1947--ak--35,29,0,-1,,metadata,,
prot-1947--ak--35,29,4,-1,,metadata,,
prot-1947--ak--35,30,0,-1,,metadata,,
prot-1947--ak--35,31,0,-1,,metadata,,
prot-1947--ak--35,31,1,1,8f6bb79aaba3167f,speech_start,waldemar_olsson_fc79c1,prot-1947--ak--35-waldemar_olsson_fc79c1--1
prot-1947--ak--35,31,4,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1947--ak--35-hilding_hagberg_a6b9a0--1
prot-1947--ak--35,32,0,-1,,metadata,,
prot-1947--ak--35,33,0,-1,,metadata,,
prot-1947--ak--35,34,0,-1,,metadata,,
prot-1947--ak--35,35,0,-1,,metadata,,
prot-1947--ak--35,36,0,-1,,metadata,,
prot-1947--ak--35,37,0,-1,,metadata,,
prot-1947--ak--35,38,0,-1,,metadata,,
prot-1947--ak--35,39,0,-1,,metadata,,
prot-1947--ak--35,40,0,-1,,metadata,,
prot-1947--ak--35,40,3,0,8f6bb79aaba3167f,speech_start,waldemar_olsson_fc79c1,prot-1947--ak--35-waldemar_olsson_fc79c1--2
prot-1947--ak--35,41,0,-1,,metadata,,
prot-1947--ak--35,42,0,-1,,metadata,,
prot-1947--ak--35,43,0,-1,,metadata,,
prot-1947--ak--35,44,0,-1,,metadata,,
prot-1947--ak--35,45,0,-1,,metadata,,
prot-1947--ak--35,46,0,-1,,metadata,,
prot-1947--ak--35,46,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1947--ak--35-hilding_hagberg_a6b9a0--2
prot-1947--ak--35,47,0,-1,,metadata,,
prot-1947--ak--35,47,2,0,8f6bb79aaba3167f,speech_start,waldemar_olsson_fc79c1,prot-1947--ak--35-waldemar_olsson_fc79c1--3
prot-1947--ak--35,47,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1947--ak--35-hilding_hagberg_a6b9a0--3
prot-1947--ak--35,47,5,0,8f6bb79aaba3167f,speech_start,evert_sandberg_6a9387,prot-1947--ak--35-evert_sandberg_6a9387--1
prot-1947--ak--35,48,0,-1,,metadata,,
prot-1947--ak--35,48,2,-1,,metadata,,
prot-1947--ak--35,49,0,-1,,metadata,,
prot-1947--ak--35,50,0,-1,,metadata,,
prot-1947--ak--35,51,0,-1,,metadata,,
prot-1947--ak--35,52,0,-1,,metadata,,
prot-1947--ak--35,53,0,-1,,metadata,,
prot-1947--ak--35,54,0,-1,,metadata,,
prot-1947--ak--35,55,0,-1,,metadata,,
prot-1947--ak--35,55,3,0,8f6bb79aaba3167f,speech_start,gunnar_ljungqvist_cec163,prot-1947--ak--35-gunnar_ljungqvist_cec163--1
prot-1947--ak--35,56,0,-1,,metadata,,
prot-1947--ak--35,57,0,-1,,metadata,,
prot-1947--ak--35,58,0,-1,,metadata,,
prot-1947--ak--35,59,0,-1,,metadata,,
prot-1947--ak--35,60,0,-1,,metadata,,
prot-1947--ak--35,61,0,-1,,metadata,,
prot-1947--ak--35,62,0,-1,,metadata,,
prot-1947--ak--35,63,0,-1,,metadata,,
prot-1947--ak--35,63,3,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_4dca2d,prot-1947--ak--35-oscar_lovgren_4dca2d--1
prot-1947--ak--35,64,0,-1,,metadata,,
prot-1947--ak--35,65,0,-1,,metadata,,
prot-1947--ak--35,66,0,-1,,metadata,,
prot-1947--ak--35,67,0,-1,,metadata,,
prot-1947--ak--35,67,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1947--ak--35-hilding_hagberg_a6b9a0--4
prot-1947--ak--35,67,3,0,8f6bb79aaba3167f,speech_start,gunnar_ljungqvist_cec163,prot-1947--ak--35-gunnar_ljungqvist_cec163--2
prot-1947--ak--35,68,0,-1,,metadata,,
prot-1947--ak--35,68,2,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_4dca2d,prot-1947--ak--35-oscar_lovgren_4dca2d--2
prot-1947--ak--35,68,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1947--ak--35-hilding_hagberg_a6b9a0--5
prot-1947--ak--35,69,0,-1,,metadata,,
prot-1947--ak--35,69,3,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_9f965c,prot-1947--ak--35-torsten_henriksson_9f965c--1
prot-1947--ak--35,70,0,-1,,metadata,,
prot-1947--ak--35,71,0,-1,,metadata,,
prot-1947--ak--35,72,0,-1,,metadata,,
prot-1947--ak--35,72,2,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,prot-1947--ak--35-sigfrid_jonsson_26c22e--1
prot-1947--ak--35,73,0,-1,,metadata,,
prot-1947--ak--35,74,0,-1,,metadata,,
prot-1947--ak--35,74,1,-1,,metadata,,
prot-1947--ak--35,75,0,-1,,metadata,,
prot-1947--ak--35,76,0,-1,,metadata,,
prot-1947--ak--35,77,0,-1,,metadata,,
prot-1947--ak--35,78,0,-1,,metadata,,
prot-1947--ak--35,79,0,-1,,metadata,,
prot-1947--ak--35,79,3,0,8f6bb79aaba3167f,speech_start,erik_brandt_9da00c,prot-1947--ak--35-erik_brandt_9da00c--1
prot-1947--ak--35,80,0,-1,,metadata,,
prot-1947--ak--35,80,6,-1,,metadata,,
prot-1947--ak--35,81,0,-1,,metadata,,
prot-1947--ak--35,82,0,-1,,metadata,,
prot-1947--ak--35,83,0,-1,,metadata,,
prot-1947--ak--35,84,0,-1,,metadata,,
prot-1947--ak--35,85,0,-1,,metadata,,
prot-1947--ak--35,86,0,-1,,metadata,,
prot-1947--ak--35,87,0,-1,,metadata,,
prot-1947--ak--35,88,0,-1,,metadata,,
prot-1947--ak--35,89,0,-1,,metadata,,
prot-1947--ak--35,90,0,-1,,metadata,,
prot-1947--ak--35,90,4,-1,,metadata,,
prot-1947--ak--35,90,5,-1,,metadata,,
prot-1947--ak--35,91,0,-1,,metadata,,
prot-1947--ak--35,91,1,-1,,metadata,,
prot-1947--ak--35,91,2,-1,,metadata,,
prot-1947--ak--35,91,4,-1,,metadata,,
prot-1947--ak--35,91,6,0,8f6bb79aaba3167f,speech_start,erik_olson_47ab83,prot-1947--ak--35-erik_olson_47ab83--1
prot-1947--ak--35,92,0,-1,,metadata,,
prot-1947--ak--35,94,0,-1,,metadata,,
prot-1947--ak--35,95,0,-1,,metadata,,
prot-1947--ak--35,96,0,-1,,metadata,,
prot-1947--ak--35,97,0,-1,,metadata,,
prot-1947--ak--35,98,0,-1,,metadata,,
prot-1947--ak--35,98,2,-1,,metadata,,
prot-1947--ak--35,98,3,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1947--ak--35-ernst_wigforss_164f7a--1
prot-1947--ak--35,99,0,-1,,metadata,,
prot-1947--ak--35,100,0,-1,,metadata,,
prot-1947--ak--35,101,0,-1,,metadata,,
prot-1947--ak--35,102,0,-1,,metadata,,
prot-1947--ak--35,103,0,-1,,metadata,,
prot-1947--ak--35,104,0,-1,,metadata,,
prot-1947--ak--35,105,0,-1,,metadata,,
prot-1947--ak--35,106,0,-1,,metadata,,
prot-1947--ak--35,107,0,-1,,metadata,,
prot-1947--ak--35,108,0,-1,,metadata,,
prot-1947--ak--35,109,0,-1,,metadata,,
prot-1947--ak--35,109,1,1,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,prot-1947--ak--35-sigfrid_jonsson_26c22e--2
prot-1947--ak--35,109,3,0,8f6bb79aaba3167f,speech_start,gunnar_adolfsson_8d9f3e,prot-1947--ak--35-gunnar_adolfsson_8d9f3e--1
prot-1947--ak--35,110,0,-1,,metadata,,
prot-1947--ak--35,111,0,-1,,metadata,,
prot-1947--ak--35,112,0,-1,,metadata,,
prot-1947--ak--35,112,3,-1,,metadata,,
prot-1947--ak--35,113,0,-1,,metadata,,
prot-1947--ak--35,114,0,-1,,metadata,,
prot-1947--ak--35,115,0,-1,,metadata,,
prot-1947--ak--35,116,0,-1,,metadata,,
prot-1947--ak--35,116,2,0,8f6bb79aaba3167f,speech_start,walter_sundstrom_cc191a,prot-1947--ak--35-walter_sundstrom_cc191a--1
prot-1947--ak--35,117,0,-1,,metadata,,
prot-1947--ak--35,118,0,-1,,metadata,,
prot-1947--ak--35,119,0,-1,,metadata,,
prot-1947--ak--35,120,0,-1,,metadata,,
prot-1947--ak--35,121,0,-1,,metadata,,
