protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--26,0,0,-1,,metadata,,
prot-1947--fk--26,0,3,-1,,metadata,,
prot-1947--fk--26,0,11,-1,,metadata,,
prot-1947--fk--26,1,0,-1,,metadata,,
prot-1947--fk--26,2,0,-1,,metadata,,
prot-1947--fk--26,2,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_338099,prot-1947--fk--26-karl_schlyter_338099--1
prot-1947--fk--26,2,3,0,8f6bb79aaba3167f,speech_start,karl_schlyter_338099,prot-1947--fk--26-karl_schlyter_338099--2
prot-1947--fk--26,3,0,-1,,metadata,,
prot-1947--fk--26,3,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--26-unk--1
prot-1947--fk--26,4,0,-1,,metadata,,
prot-1947--fk--26,4,3,0,8f6bb79aaba3167f,speech_start,emil_nasstrom_b28072,prot-1947--fk--26-emil_nasstrom_b28072--1
prot-1947--fk--26,5,1,-1,,metadata,,
prot-1947--fk--26,5,2,-1,,metadata,,
prot-1947--fk--26,6,0,-1,,metadata,,
prot-1947--fk--26,7,0,-1,,metadata,,
prot-1947--fk--26,8,0,-1,,metadata,,
prot-1947--fk--26,8,8,-1,,metadata,,
prot-1947--fk--26,9,0,-1,,metadata,,
prot-1947--fk--26,9,1,-1,,metadata,,
prot-1947--fk--26,10,0,-1,,metadata,,
prot-1947--fk--26,10,4,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1947--fk--26-erik_von_heland_39e120--1
prot-1947--fk--26,11,0,-1,,metadata,,
prot-1947--fk--26,11,2,0,8f6bb79aaba3167f,speech_start,gunnar_strang_097e01,prot-1947--fk--26-gunnar_strang_097e01--1
prot-1947--fk--26,12,0,-1,,metadata,,
prot-1947--fk--26,12,2,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1947--fk--26-fritiof_domo_2c091c--1
prot-1947--fk--26,13,0,-1,,metadata,,
prot-1947--fk--26,13,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1947--fk--26-erik_von_heland_39e120--2
prot-1947--fk--26,13,3,0,8f6bb79aaba3167f,speech_start,gunnar_strang_097e01,prot-1947--fk--26-gunnar_strang_097e01--2
prot-1947--fk--26,14,0,-1,,metadata,,
prot-1947--fk--26,14,2,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_b517a0,prot-1947--fk--26-gustaf_elofsson_b517a0--1
prot-1947--fk--26,15,0,-1,,metadata,,
prot-1947--fk--26,16,0,-1,,metadata,,
prot-1947--fk--26,16,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--26-unk--2
prot-1947--fk--26,16,3,0,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,prot-1947--fk--26-johan_bernhard_johansson_ca4e64--1
prot-1947--fk--26,16,4,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1947--fk--26-erik_von_heland_39e120--3
prot-1947--fk--26,16,5,-1,,metadata,,
prot-1947--fk--26,17,0,-1,,metadata,,
prot-1947--fk--26,17,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1947--fk--26-axel_mannerskantz_5968d4--1
prot-1947--fk--26,18,0,-1,,metadata,,
prot-1947--fk--26,18,2,0,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,prot-1947--fk--26-johan_bernhard_johansson_ca4e64--2
prot-1947--fk--26,19,0,-1,,metadata,,
prot-1947--fk--26,20,0,-1,,metadata,,
prot-1947--fk--26,20,9,-1,,metadata,,
prot-1947--fk--26,20,10,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1947--fk--26-fritiof_domo_2c091c--2
prot-1947--fk--26,21,0,-1,,metadata,,
prot-1947--fk--26,21,4,-1,,metadata,,
prot-1947--fk--26,22,0,-1,,metadata,,
prot-1947--fk--26,22,1,-1,,metadata,,
prot-1947--fk--26,22,2,-1,,metadata,,
prot-1947--fk--26,23,0,-1,,metadata,,
prot-1947--fk--26,23,2,0,8f6bb79aaba3167f,speech_start,ture_nerman_889f44,prot-1947--fk--26-ture_nerman_889f44--1
prot-1947--fk--26,24,0,-1,,metadata,,
prot-1947--fk--26,25,0,-1,,metadata,,
prot-1947--fk--26,26,0,-1,,metadata,,
prot-1947--fk--26,26,1,1,8f6bb79aaba3167f,speech_start,,prot-1947--fk--26-unk--3
prot-1947--fk--26,27,0,-1,,metadata,,
prot-1947--fk--26,28,0,-1,,metadata,,
prot-1947--fk--26,28,2,0,8f6bb79aaba3167f,speech_start,ture_nerman_889f44,prot-1947--fk--26-ture_nerman_889f44--2
prot-1947--fk--26,28,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--26-unk--4
prot-1947--fk--26,28,4,0,8f6bb79aaba3167f,speech_start,sven_linderot_b880b0,prot-1947--fk--26-sven_linderot_b880b0--1
prot-1947--fk--26,29,0,-1,,metadata,,
prot-1947--fk--26,30,0,-1,,metadata,,
prot-1947--fk--26,31,0,-1,,metadata,,
prot-1947--fk--26,31,1,1,8f6bb79aaba3167f,speech_start,georg_branting_0157d4,prot-1947--fk--26-georg_branting_0157d4--1
prot-1947--fk--26,32,0,-1,,metadata,,
prot-1947--fk--26,32,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--26-unk--5
prot-1947--fk--26,32,4,0,8f6bb79aaba3167f,speech_start,sven_linderot_b880b0,prot-1947--fk--26-sven_linderot_b880b0--2
prot-1947--fk--26,32,5,-1,,metadata,,
prot-1947--fk--26,33,0,-1,,metadata,,
prot-1947--fk--26,34,0,-1,,metadata,,
prot-1947--fk--26,34,2,0,8f6bb79aaba3167f,speech_start,sven_linderot_b880b0,prot-1947--fk--26-sven_linderot_b880b0--3
prot-1947--fk--26,34,4,0,8f6bb79aaba3167f,speech_start,sven_linderot_b880b0,prot-1947--fk--26-sven_linderot_b880b0--4
prot-1947--fk--26,35,0,-1,,metadata,,
prot-1947--fk--26,35,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--26-unk--6
prot-1947--fk--26,35,4,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--26-unk--7
prot-1947--fk--26,36,0,-1,,metadata,,
prot-1947--fk--26,37,0,-1,,metadata,,
prot-1947--fk--26,37,2,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1947--fk--26-bernhard_nasgard_2b95c8--1
prot-1947--fk--26,38,0,-1,,metadata,,
prot-1947--fk--26,38,7,-1,,metadata,,
prot-1947--fk--26,39,0,-1,,metadata,,
prot-1947--fk--26,39,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1947--fk--26-nils_herlitz_45342c--1
prot-1947--fk--26,40,0,-1,,metadata,,
prot-1947--fk--26,40,6,0,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,prot-1947--fk--26-johan_bernhard_johansson_ca4e64--3
prot-1947--fk--26,41,0,-1,,metadata,,
prot-1947--fk--26,42,0,-1,,metadata,,
prot-1947--fk--26,43,0,-1,,metadata,,
prot-1947--fk--26,44,0,-1,,metadata,,
prot-1947--fk--26,45,0,-1,,metadata,,
prot-1947--fk--26,45,3,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1947--fk--26-sven_andersson_f5ed18--1
prot-1947--fk--26,46,0,-1,,metadata,,
prot-1947--fk--26,47,0,-1,,metadata,,
prot-1947--fk--26,48,0,-1,,metadata,,
prot-1947--fk--26,48,2,0,8f6bb79aaba3167f,speech_start,hemming_sten_3c43df,prot-1947--fk--26-hemming_sten_3c43df--1
prot-1947--fk--26,48,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--26-unk--8
prot-1947--fk--26,48,4,-1,,metadata,,
prot-1947--fk--26,49,0,-1,,metadata,,
prot-1947--fk--26,50,0,-1,,metadata,,
prot-1947--fk--26,50,3,0,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,prot-1947--fk--26-johan_nilsson_7a04d9--1
prot-1947--fk--26,51,0,-1,,metadata,,
prot-1947--fk--26,52,0,-1,,metadata,,
prot-1947--fk--26,53,0,-1,,metadata,,
prot-1947--fk--26,54,0,-1,,metadata,,
prot-1947--fk--26,55,0,-1,,metadata,,
prot-1947--fk--26,55,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--26-unk--9
prot-1947--fk--26,55,4,0,8f6bb79aaba3167f,speech_start,arthur_heiding_8a19f9,prot-1947--fk--26-arthur_heiding_8a19f9--1
prot-1947--fk--26,56,0,-1,,metadata,,
prot-1947--fk--26,57,0,-1,,metadata,,
prot-1947--fk--26,57,3,0,8f6bb79aaba3167f,speech_start,knut_hesselbom_560b21,prot-1947--fk--26-knut_hesselbom_560b21--1
prot-1947--fk--26,58,0,-1,,metadata,,
prot-1947--fk--26,58,2,0,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,prot-1947--fk--26-johan_bernhard_johansson_ca4e64--4
prot-1947--fk--26,59,0,-1,,metadata,,
prot-1947--fk--26,59,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1947--fk--26-sven_andersson_f5ed18--2
prot-1947--fk--26,60,0,-1,,metadata,,
prot-1947--fk--26,60,2,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,prot-1947--fk--26-edgar_sjodahl_c32dc0--1
prot-1947--fk--26,61,0,-1,,metadata,,
prot-1947--fk--26,61,4,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1947--fk--26-fritiof_domo_2c091c--3
prot-1947--fk--26,62,0,-1,,metadata,,
prot-1947--fk--26,63,0,-1,,metadata,,
prot-1947--fk--26,64,0,-1,,metadata,,
