protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--17,0,0,-1,,metadata,,
prot-1947--fk--17,0,1,-1,,metadata,,
prot-1947--fk--17,0,4,-1,,metadata,,
prot-1947--fk--17,0,12,-1,,metadata,,
prot-1947--fk--17,1,0,-1,,metadata,,
prot-1947--fk--17,2,0,-1,,metadata,,
prot-1947--fk--17,3,0,-1,,metadata,,
prot-1947--fk--17,3,5,-1,,metadata,,
prot-1947--fk--17,4,0,-1,,metadata,,
prot-1947--fk--17,4,7,-1,,metadata,,
prot-1947--fk--17,5,0,-1,,metadata,,
prot-1947--fk--17,5,2,-1,,metadata,,
prot-1947--fk--17,5,3,-1,,metadata,,
prot-1947--fk--17,5,4,-1,,metadata,,
prot-1947--fk--17,6,0,-1,,metadata,,
prot-1947--fk--17,6,5,-1,,metadata,,
prot-1947--fk--17,6,7,1,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1947--fk--17-sven_andersson_f5ed18--1
prot-1947--fk--17,6,8,-1,,metadata,,
prot-1947--fk--17,7,0,-1,,metadata,,
prot-1947--fk--17,8,0,-1,,metadata,,
prot-1947--fk--17,9,0,-1,,metadata,,
prot-1947--fk--17,10,0,-1,,metadata,,
prot-1947--fk--17,11,0,-1,,metadata,,
prot-1947--fk--17,12,0,-1,,metadata,,
prot-1947--fk--17,13,0,-1,,metadata,,
prot-1947--fk--17,14,0,-1,,metadata,,
prot-1947--fk--17,15,0,-1,,metadata,,
prot-1947--fk--17,16,0,-1,,metadata,,
prot-1947--fk--17,17,0,-1,,metadata,,
prot-1947--fk--17,18,0,-1,,metadata,,
prot-1947--fk--17,18,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--17-unk--1
prot-1947--fk--17,19,0,-1,,metadata,,
prot-1947--fk--17,20,0,-1,,metadata,,
prot-1947--fk--17,21,0,-1,,metadata,,
prot-1947--fk--17,22,0,-1,,metadata,,
prot-1947--fk--17,23,0,-1,,metadata,,
prot-1947--fk--17,23,2,0,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,prot-1947--fk--17-gunnar_ohman_c76023--1
prot-1947--fk--17,24,0,-1,,metadata,,
prot-1947--fk--17,25,0,-1,,metadata,,
prot-1947--fk--17,26,0,-1,,metadata,,
prot-1947--fk--17,27,0,-1,,metadata,,
prot-1947--fk--17,27,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--17-unk--2
prot-1947--fk--17,28,0,-1,,metadata,,
prot-1947--fk--17,29,0,-1,,metadata,,
prot-1947--fk--17,30,0,-1,,metadata,,
prot-1947--fk--17,31,0,-1,,metadata,,
prot-1947--fk--17,31,2,-1,,metadata,,
prot-1947--fk--17,32,0,-1,,metadata,,
prot-1947--fk--17,33,0,-1,,metadata,,
prot-1947--fk--17,33,2,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1947--fk--17-fritiof_domo_2c091c--1
prot-1947--fk--17,33,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--17-unk--3
prot-1947--fk--17,34,0,-1,,metadata,,
prot-1947--fk--17,34,4,0,8f6bb79aaba3167f,speech_start,ernst_wehtje_1a8eb0,prot-1947--fk--17-ernst_wehtje_1a8eb0--1
prot-1947--fk--17,35,0,-1,,metadata,,
prot-1947--fk--17,36,0,-1,,metadata,,
prot-1947--fk--17,37,0,-1,,metadata,,
prot-1947--fk--17,38,0,-1,,metadata,,
prot-1947--fk--17,38,2,0,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,prot-1947--fk--17-sten_wahlund_50b76b--1
prot-1947--fk--17,39,0,-1,,metadata,,
prot-1947--fk--17,40,0,-1,,metadata,,
prot-1947--fk--17,40,2,0,8f6bb79aaba3167f,speech_start,rickard_sandler_aeb075,prot-1947--fk--17-rickard_sandler_aeb075--1
prot-1947--fk--17,41,0,-1,,metadata,,
prot-1947--fk--17,42,0,-1,,metadata,,
prot-1947--fk--17,43,0,-1,,metadata,,
prot-1947--fk--17,43,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1947--fk--17-axel_mannerskantz_5968d4--1
prot-1947--fk--17,43,4,-1,,metadata,,
prot-1947--fk--17,43,8,-1,,metadata,,
