protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--16,0,0,-1,,metadata,,
prot-1947--fk--16,0,1,-1,,metadata,,
prot-1947--fk--16,0,4,-1,,metadata,,
prot-1947--fk--16,0,14,-1,,metadata,,
prot-1947--fk--16,0,15,-1,,metadata,,
prot-1947--fk--16,1,1,-1,,metadata,,
prot-1947--fk--16,1,2,-1,,metadata,,
prot-1947--fk--16,1,3,-1,,metadata,,
prot-1947--fk--16,1,8,-1,,metadata,,
prot-1947--fk--16,1,9,-1,,metadata,,
prot-1947--fk--16,1,11,0,560e61985149f31c,speech_start,,prot-1947--fk--16-unk-1-11-0
prot-1947--fk--16,1,13,0,560e61985149f31c,speech_start,,prot-1947--fk--16-unk-1-13-0
prot-1947--fk--16,2,0,-1,,metadata,,
prot-1947--fk--16,3,0,-1,,metadata,,
prot-1947--fk--16,3,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--16-unk-3-2-0
prot-1947--fk--16,3,2,0,560e61985149f31c,speech_start,,prot-1947--fk--16-unk-3-2-0
prot-1947--fk--16,4,0,-1,,metadata,,
prot-1947--fk--16,4,2,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1947--fk--16-karl_wistrand_ca0ba6-4-2-0
prot-1947--fk--16,4,2,0,560e61985149f31c,speech_start,karl_wistrand_ca0ba6,prot-1947--fk--16-karl_wistrand_ca0ba6-4-2-0
prot-1947--fk--16,5,0,-1,,metadata,,
prot-1947--fk--16,5,2,0,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,prot-1947--fk--16-per_lundgren_9faf40-5-2-0
prot-1947--fk--16,5,2,0,560e61985149f31c,speech_start,per_lundgren_9faf40,prot-1947--fk--16-per_lundgren_9faf40-5-2-0
prot-1947--fk--16,6,0,-1,,metadata,,
prot-1947--fk--16,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--16-unk-6-2-0
prot-1947--fk--16,6,2,0,560e61985149f31c,speech_start,,prot-1947--fk--16-unk-6-2-0
prot-1947--fk--16,7,0,-1,,metadata,,
prot-1947--fk--16,7,2,0,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,prot-1947--fk--16-per_lundgren_9faf40-7-2-0
prot-1947--fk--16,7,2,0,560e61985149f31c,speech_start,per_lundgren_9faf40,prot-1947--fk--16-per_lundgren_9faf40-7-2-0
prot-1947--fk--16,7,3,0,560e61985149f31c,speech_start,,prot-1947--fk--16-unk-7-3-0
prot-1947--fk--16,8,0,-1,,metadata,,
prot-1947--fk--16,8,5,-1,,metadata,,
prot-1947--fk--16,8,6,-1,,metadata,,
prot-1947--fk--16,8,7,-1,,metadata,,
prot-1947--fk--16,8,8,-1,,metadata,,
prot-1947--fk--16,8,9,-1,,metadata,,
prot-1947--fk--16,8,10,-1,,metadata,,
prot-1947--fk--16,8,11,-1,,metadata,,
prot-1947--fk--16,8,12,-1,,metadata,,
prot-1947--fk--16,8,13,-1,,metadata,,
prot-1947--fk--16,9,0,-1,,metadata,,
prot-1947--fk--16,9,4,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--16-unk-9-4-0
prot-1947--fk--16,9,4,0,560e61985149f31c,speech_start,,prot-1947--fk--16-unk-9-4-0
prot-1947--fk--16,10,0,-1,,metadata,,
prot-1947--fk--16,10,2,0,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,prot-1947--fk--16-axel_mannerskantz_5968d4-10-2-0
prot-1947--fk--16,10,4,-1,,metadata,,
prot-1947--fk--16,11,0,-1,,metadata,,
prot-1947--fk--16,11,2,-1,,metadata,,
prot-1947--fk--16,11,3,-1,,metadata,,
prot-1947--fk--16,11,4,-1,,metadata,,
prot-1947--fk--16,11,13,-1,,metadata,,
prot-1947--fk--16,12,0,-1,,metadata,,
prot-1947--fk--16,12,3,0,8f6bb79aaba3167f,speech_start,harald_nordenson_aa1eaa,prot-1947--fk--16-harald_nordenson_aa1eaa-12-3-0
prot-1947--fk--16,12,3,0,560e61985149f31c,speech_start,harald_nordenson_aa1eaa,prot-1947--fk--16-harald_nordenson_aa1eaa-12-3-0
prot-1947--fk--16,13,0,-1,,metadata,,
prot-1947--fk--16,14,0,-1,,metadata,,
prot-1947--fk--16,15,0,-1,,metadata,,
prot-1947--fk--16,16,0,-1,,metadata,,
prot-1947--fk--16,16,2,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_ed556c,prot-1947--fk--16-edvard_bjornsson_ed556c-16-2-0
prot-1947--fk--16,16,2,0,560e61985149f31c,speech_start,edvard_bjornsson_ed556c,prot-1947--fk--16-edvard_bjornsson_ed556c-16-2-0
prot-1947--fk--16,16,3,-1,,metadata,,
prot-1947--fk--16,17,0,-1,,metadata,,
prot-1947--fk--16,18,0,-1,,metadata,,
prot-1947--fk--16,19,0,-1,,metadata,,
prot-1947--fk--16,19,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--16-unk-19-2-0
prot-1947--fk--16,19,2,0,560e61985149f31c,speech_start,,prot-1947--fk--16-unk-19-2-0
prot-1947--fk--16,20,0,-1,,metadata,,
prot-1947--fk--16,21,0,-1,,metadata,,
prot-1947--fk--16,21,1,-1,,metadata,,
prot-1947--fk--16,22,0,-1,,metadata,,
prot-1947--fk--16,23,0,-1,,metadata,,
prot-1947--fk--16,23,2,0,8f6bb79aaba3167f,speech_start,harald_nordenson_aa1eaa,prot-1947--fk--16-harald_nordenson_aa1eaa-23-2-0
prot-1947--fk--16,23,2,0,560e61985149f31c,speech_start,harald_nordenson_aa1eaa,prot-1947--fk--16-harald_nordenson_aa1eaa-23-2-0
