protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--ak--15,0,0,-1,,metadata,,
prot-1947--ak--15,0,3,-1,,metadata,,
prot-1947--ak--15,0,4,-1,,metadata,,
prot-1947--ak--15,0,13,-1,,metadata,,
prot-1947--ak--15,0,14,-1,,metadata,,
prot-1947--ak--15,1,0,-1,,metadata,,
prot-1947--ak--15,1,1,-1,,metadata,,
prot-1947--ak--15,1,2,-1,,metadata,,
prot-1947--ak--15,1,10,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--15-unk--1
prot-1947--ak--15,2,0,-1,,metadata,,
prot-1947--ak--15,3,0,-1,,metadata,,
prot-1947--ak--15,4,0,-1,,metadata,,
prot-1947--ak--15,4,1,-1,,metadata,,
prot-1947--ak--15,5,0,-1,,metadata,,
prot-1947--ak--15,5,4,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_9f965c,prot-1947--ak--15-torsten_henriksson_9f965c--1
prot-1947--ak--15,6,0,-1,,metadata,,
prot-1947--ak--15,7,0,-1,,metadata,,
prot-1947--ak--15,8,0,-1,,metadata,,
prot-1947--ak--15,8,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--15-unk--2
prot-1947--ak--15,9,0,-1,,metadata,,
prot-1947--ak--15,10,0,-1,,metadata,,
prot-1947--ak--15,10,2,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_9f965c,prot-1947--ak--15-torsten_henriksson_9f965c--2
prot-1947--ak--15,11,0,-1,,metadata,,
prot-1947--ak--15,11,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--15-unk--3
prot-1947--ak--15,12,0,-1,,metadata,,
prot-1947--ak--15,12,2,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_9f965c,prot-1947--ak--15-torsten_henriksson_9f965c--3
prot-1947--ak--15,12,4,0,8f6bb79aaba3167f,speech_start,sam_norup_b93991,prot-1947--ak--15-sam_norup_b93991--1
prot-1947--ak--15,13,0,-1,,metadata,,
prot-1947--ak--15,14,0,-1,,metadata,,
prot-1947--ak--15,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--15-unk--4
prot-1947--ak--15,14,3,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1947--ak--15-martin_skoglund_a58f6d--1
prot-1947--ak--15,15,0,-1,,metadata,,
prot-1947--ak--15,15,4,-1,,metadata,,
prot-1947--ak--15,15,7,-1,,metadata,,
prot-1947--ak--15,15,8,-1,,metadata,,
prot-1947--ak--15,15,10,-1,,metadata,,
prot-1947--ak--15,16,0,-1,,metadata,,
prot-1947--ak--15,16,7,-1,,metadata,,
prot-1947--ak--15,16,8,0,8f6bb79aaba3167f,speech_start,victor_mattsson_c48376,prot-1947--ak--15-victor_mattsson_c48376--1
prot-1947--ak--15,16,9,-1,,metadata,,
prot-1947--ak--15,17,0,-1,,metadata,,
prot-1947--ak--15,17,3,-1,,metadata,,
prot-1947--ak--15,18,0,-1,,metadata,,
prot-1947--ak--15,18,5,-1,,metadata,,
prot-1947--ak--15,18,6,-1,,metadata,,
prot-1947--ak--15,18,7,-1,,metadata,,
