protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--34,0,0,-1,,metadata,,
prot-1947--fk--34,0,4,-1,,metadata,,
prot-1947--fk--34,0,15,-1,,metadata,,
prot-1947--fk--34,0,16,-1,,metadata,,
prot-1947--fk--34,1,0,-1,,metadata,,
prot-1947--fk--34,1,5,-1,,metadata,,
prot-1947--fk--34,2,0,-1,,metadata,,
prot-1947--fk--34,2,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1947--fk--34-sven_andersson_f5ed18--1
prot-1947--fk--34,3,0,-1,,metadata,,
prot-1947--fk--34,4,0,-1,,metadata,,
prot-1947--fk--34,5,0,-1,,metadata,,
prot-1947--fk--34,6,0,-1,,metadata,,
prot-1947--fk--34,7,0,-1,,metadata,,
prot-1947--fk--34,7,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1947--fk--34-sven_andersson_f5ed18--2
prot-1947--fk--34,8,0,-1,,metadata,,
prot-1947--fk--34,9,0,-1,,metadata,,
prot-1947--fk--34,10,0,-1,,metadata,,
prot-1947--fk--34,10,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--34-unk--1
prot-1947--fk--34,11,0,-1,,metadata,,
prot-1947--fk--34,11,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1947--fk--34-erik_von_heland_39e120--1
prot-1947--fk--34,12,0,-1,,metadata,,
prot-1947--fk--34,12,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1947--fk--34-nils_herlitz_45342c--1
prot-1947--fk--34,13,0,-1,,metadata,,
prot-1947--fk--34,14,0,-1,,metadata,,
prot-1947--fk--34,14,3,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_dc2db7,prot-1947--fk--34-ernst_wigforss_dc2db7--1
prot-1947--fk--34,15,0,-1,,metadata,,
prot-1947--fk--34,16,0,-1,,metadata,,
prot-1947--fk--34,16,2,-1,,metadata,,
prot-1947--fk--34,17,0,-1,,metadata,,
prot-1947--fk--34,17,2,0,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,prot-1947--fk--34-gustaf_velander_efa3ac--1
prot-1947--fk--34,18,0,-1,,metadata,,
prot-1947--fk--34,19,0,-1,,metadata,,
prot-1947--fk--34,19,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1947--fk--34-sven_andersson_f5ed18--3
prot-1947--fk--34,20,0,-1,,metadata,,
prot-1947--fk--34,20,2,0,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,prot-1947--fk--34-gustaf_velander_efa3ac--2
prot-1947--fk--34,20,4,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1947--fk--34-gustaf_karlsson_6b6149--1
prot-1947--fk--34,21,0,-1,,metadata,,
prot-1947--fk--34,21,2,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1947--fk--34-karl_wistrand_ca0ba6--1
prot-1947--fk--34,22,0,-1,,metadata,,
prot-1947--fk--34,22,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1947--fk--34-sven_andersson_f5ed18--4
prot-1947--fk--34,22,3,0,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,prot-1947--fk--34-david_norman_bc42aa--1
prot-1947--fk--34,23,0,-1,,metadata,,
prot-1947--fk--34,24,0,-1,,metadata,,
prot-1947--fk--34,24,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1947--fk--34-erik_von_heland_39e120--2
prot-1947--fk--34,25,0,-1,,metadata,,
prot-1947--fk--34,26,0,-1,,metadata,,
prot-1947--fk--34,27,0,-1,,metadata,,
prot-1947--fk--34,27,6,-1,,metadata,,
prot-1947--fk--34,27,8,-1,,metadata,,
prot-1947--fk--34,28,0,-1,,metadata,,
prot-1947--fk--34,29,0,-1,,metadata,,
prot-1947--fk--34,29,6,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_18eb0a,prot-1947--fk--34-ivar_ekstromer_18eb0a--1
prot-1947--fk--34,30,0,-1,,metadata,,
prot-1947--fk--34,31,0,-1,,metadata,,
prot-1947--fk--34,32,0,-1,,metadata,,
prot-1947--fk--34,32,2,0,8f6bb79aaba3167f,speech_start,ernst_wehtje_1a8eb0,prot-1947--fk--34-ernst_wehtje_1a8eb0--1
prot-1947--fk--34,33,0,-1,,metadata,,
prot-1947--fk--34,33,7,-1,,metadata,,
prot-1947--fk--34,33,10,-1,,metadata,,
prot-1947--fk--34,34,0,-1,,metadata,,
prot-1947--fk--34,35,0,-1,,metadata,,
prot-1947--fk--34,35,5,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1947--fk--34-ake_holmback_3cac39--1
prot-1947--fk--34,36,0,-1,,metadata,,
prot-1947--fk--34,36,2,0,8f6bb79aaba3167f,speech_start,john_bjork_006001,prot-1947--fk--34-john_bjork_006001--1
prot-1947--fk--34,37,0,-1,,metadata,,
prot-1947--fk--34,38,0,-1,,metadata,,
prot-1947--fk--34,38,3,0,8f6bb79aaba3167f,speech_start,hemming_sten_3c43df,prot-1947--fk--34-hemming_sten_3c43df--1
prot-1947--fk--34,39,0,-1,,metadata,,
prot-1947--fk--34,40,0,-1,,metadata,,
prot-1947--fk--34,41,0,-1,,metadata,,
prot-1947--fk--34,42,0,-1,,metadata,,
prot-1947--fk--34,42,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--34-unk--2
prot-1947--fk--34,43,0,-1,,metadata,,
prot-1947--fk--34,43,2,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1947--fk--34-ake_holmback_3cac39--2
prot-1947--fk--34,44,0,-1,,metadata,,
prot-1947--fk--34,45,0,-1,,metadata,,
prot-1947--fk--34,45,9,-1,,metadata,,
prot-1947--fk--34,46,0,-1,,metadata,,
prot-1947--fk--34,46,6,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1947--fk--34-axel_mannerskantz_5968d4--1
prot-1947--fk--34,47,0,-1,,metadata,,
prot-1947--fk--34,48,0,-1,,metadata,,
prot-1947--fk--34,48,2,-1,,metadata,,
prot-1947--fk--34,49,0,-1,,metadata,,
prot-1947--fk--34,49,2,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1947--fk--34-gustaf_karlsson_6b6149--2
prot-1947--fk--34,50,0,-1,,metadata,,
prot-1947--fk--34,51,0,-1,,metadata,,
prot-1947--fk--34,52,0,-1,,metadata,,
prot-1947--fk--34,52,2,0,8f6bb79aaba3167f,speech_start,john_bergvall_ef091a,prot-1947--fk--34-john_bergvall_ef091a--1
prot-1947--fk--34,53,0,-1,,metadata,,
prot-1947--fk--34,54,0,-1,,metadata,,
prot-1947--fk--34,54,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1947--fk--34-axel_mannerskantz_5968d4--2
prot-1947--fk--34,54,3,0,8f6bb79aaba3167f,speech_start,john_bergvall_ef091a,prot-1947--fk--34-john_bergvall_ef091a--2
prot-1947--fk--34,54,4,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1947--fk--34-nils_herlitz_45342c--2
prot-1947--fk--34,55,0,-1,,metadata,,
prot-1947--fk--34,55,2,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1947--fk--34-gustaf_karlsson_6b6149--3
prot-1947--fk--34,56,0,-1,,metadata,,
prot-1947--fk--34,56,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1947--fk--34-nils_herlitz_45342c--3
prot-1947--fk--34,56,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--34-unk--3
prot-1947--fk--34,57,0,-1,,metadata,,
prot-1947--fk--34,58,0,-1,,metadata,,
prot-1947--fk--34,58,2,0,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,prot-1947--fk--34-johan_nilsson_7a04d9--1
prot-1947--fk--34,59,0,-1,,metadata,,
prot-1947--fk--34,60,0,-1,,metadata,,
prot-1947--fk--34,60,1,1,8f6bb79aaba3167f,speech_start,arthur_heiding_8a19f9,prot-1947--fk--34-arthur_heiding_8a19f9--1
prot-1947--fk--34,61,0,-1,,metadata,,
prot-1947--fk--34,61,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_becc38,prot-1947--fk--34-gustav_moller_becc38--1
prot-1947--fk--34,62,0,-1,,metadata,,
prot-1947--fk--34,63,0,-1,,metadata,,
prot-1947--fk--34,64,0,-1,,metadata,,
prot-1947--fk--34,64,2,0,8f6bb79aaba3167f,speech_start,ernst_wehtje_1a8eb0,prot-1947--fk--34-ernst_wehtje_1a8eb0--2
prot-1947--fk--34,64,3,0,8f6bb79aaba3167f,speech_start,gustav_moller_becc38,prot-1947--fk--34-gustav_moller_becc38--2
prot-1947--fk--34,64,4,0,8f6bb79aaba3167f,speech_start,ernst_wehtje_1a8eb0,prot-1947--fk--34-ernst_wehtje_1a8eb0--3
prot-1947--fk--34,64,5,-1,,metadata,,
prot-1947--fk--34,65,0,-1,,metadata,,
prot-1947--fk--34,65,2,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1947--fk--34-karl_persson_c1d757--1
