protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--4,0,0,-1,,metadata,,
prot-1947--fk--4,0,1,-1,,metadata,,
prot-1947--fk--4,0,4,-1,,metadata,,
prot-1947--fk--4,0,14,-1,,metadata,,
prot-1947--fk--4,1,0,-1,,metadata,,
prot-1947--fk--4,1,3,-1,,metadata,,
prot-1947--fk--4,2,0,-1,,metadata,,
prot-1947--fk--4,2,1,-1,,metadata,,
prot-1947--fk--4,2,2,-1,,metadata,,
prot-1947--fk--4,2,8,-1,,metadata,,
prot-1947--fk--4,3,0,-1,,metadata,,
prot-1947--fk--4,3,6,-1,,metadata,,
prot-1947--fk--4,3,7,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--4-unk-3-7-0
prot-1947--fk--4,3,10,-1,,metadata,,
prot-1947--fk--4,4,0,-1,,metadata,,
prot-1947--fk--4,5,0,-1,,metadata,,
prot-1947--fk--4,5,3,-1,,metadata,,
prot-1947--fk--4,6,0,-1,,metadata,,
prot-1947--fk--4,6,2,-1,,metadata,,
prot-1947--fk--4,6,3,0,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,prot-1947--fk--4-ernst_wigforss_dc2db7-6-3-0
prot-1947--fk--4,6,7,-1,,metadata,,
prot-1947--fk--4,7,0,-1,,metadata,,
prot-1947--fk--4,7,4,-1,,metadata,,
prot-1947--fk--4,8,0,-1,,metadata,,
prot-1947--fk--4,9,0,-1,,metadata,,
prot-1947--fk--4,10,0,-1,,metadata,,
prot-1947--fk--4,11,0,-1,,metadata,,
prot-1947--fk--4,11,3,-1,,metadata,,
prot-1947--fk--4,12,0,-1,,metadata,,
prot-1947--fk--4,13,0,-1,,metadata,,
prot-1947--fk--4,14,0,-1,,metadata,,
prot-1947--fk--4,14,2,-1,,metadata,,
prot-1947--fk--4,14,3,-1,,metadata,,
prot-1947--fk--4,15,0,-1,,metadata,,
