protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--ak--36,0,0,-1,,metadata,,
prot-1947--ak--36,0,3,-1,,metadata,,
prot-1947--ak--36,0,4,-1,,metadata,,
prot-1947--ak--36,0,6,-1,,metadata,,
prot-1947--ak--36,0,8,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,prot-1947--ak--36-per_edvin_skold_6a20fa--1
prot-1947--ak--36,0,9,-1,,metadata,,
prot-1947--ak--36,0,10,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1947--ak--36-waldemar_svensson_83e0a0--1
prot-1947--ak--36,0,11,-1,,metadata,,
prot-1947--ak--36,1,0,-1,,metadata,,
prot-1947--ak--36,1,1,-1,,metadata,,
prot-1947--ak--36,1,2,-1,,metadata,,
prot-1947--ak--36,1,3,0,8f6bb79aaba3167f,speech_start,greta_moller_347135,prot-1947--ak--36-greta_moller_347135--1
prot-1947--ak--36,2,0,-1,,metadata,,
prot-1947--ak--36,2,2,-1,,metadata,,
prot-1947--ak--36,2,3,0,8f6bb79aaba3167f,speech_start,disa_vastberg_76a9b2,prot-1947--ak--36-disa_vastberg_76a9b2--1
prot-1947--ak--36,2,5,-1,,metadata,,
prot-1947--ak--36,2,6,0,8f6bb79aaba3167f,speech_start,greta_moller_347135,prot-1947--ak--36-greta_moller_347135--2
prot-1947--ak--36,2,7,-1,,metadata,,
prot-1947--ak--36,3,0,-1,,metadata,,
prot-1947--ak--36,4,0,-1,,metadata,,
prot-1947--ak--36,4,2,0,8f6bb79aaba3167f,speech_start,johan_nilson_66c6dc,prot-1947--ak--36-johan_nilson_66c6dc--1
prot-1947--ak--36,5,0,-1,,metadata,,
prot-1947--ak--36,5,1,-1,,metadata,,
prot-1947--ak--36,5,5,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--36-unk--1
prot-1947--ak--36,6,0,-1,,metadata,,
prot-1947--ak--36,6,2,-1,,metadata,,
prot-1947--ak--36,6,3,0,8f6bb79aaba3167f,speech_start,greta_moller_347135,prot-1947--ak--36-greta_moller_347135--3
prot-1947--ak--36,7,0,-1,,metadata,,
prot-1947--ak--36,7,1,-1,,metadata,,
prot-1947--ak--36,7,4,-1,,metadata,,
prot-1947--ak--36,7,5,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--36-unk--2
prot-1947--ak--36,8,0,-1,,metadata,,
prot-1947--ak--36,8,3,0,8f6bb79aaba3167f,speech_start,per_jonas_edberg_2884a7,prot-1947--ak--36-per_jonas_edberg_2884a7--1
prot-1947--ak--36,9,0,-1,,metadata,,
prot-1947--ak--36,9,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--36-unk--3
prot-1947--ak--36,10,0,-1,,metadata,,
prot-1947--ak--36,10,2,0,8f6bb79aaba3167f,speech_start,per_jonas_edberg_2884a7,prot-1947--ak--36-per_jonas_edberg_2884a7--2
prot-1947--ak--36,10,4,-1,,metadata,,
prot-1947--ak--36,10,9,-1,,metadata,,
prot-1947--ak--36,11,0,-1,,metadata,,
prot-1947--ak--36,12,0,-1,,metadata,,
prot-1947--ak--36,13,0,-1,,metadata,,
prot-1947--ak--36,13,1,-1,,metadata,,
prot-1947--ak--36,13,3,0,8f6bb79aaba3167f,speech_start,greta_moller_347135,prot-1947--ak--36-greta_moller_347135--4
prot-1947--ak--36,14,0,-1,,metadata,,
prot-1947--ak--36,14,2,0,8f6bb79aaba3167f,speech_start,alarik_hagard_dd27f9,prot-1947--ak--36-alarik_hagard_dd27f9--1
prot-1947--ak--36,15,0,-1,,metadata,,
prot-1947--ak--36,16,0,-1,,metadata,,
prot-1947--ak--36,16,4,-1,,metadata,,
prot-1947--ak--36,16,5,-1,,metadata,,
prot-1947--ak--36,17,0,-1,,metadata,,
prot-1947--ak--36,18,0,-1,,metadata,,
prot-1947--ak--36,18,2,0,8f6bb79aaba3167f,speech_start,wiktor_martensson_66d1de,prot-1947--ak--36-wiktor_martensson_66d1de--1
prot-1947--ak--36,18,3,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_c6ccc4,prot-1947--ak--36-olivia_nordgren_c6ccc4--1
prot-1947--ak--36,19,0,-1,,metadata,,
prot-1947--ak--36,20,0,-1,,metadata,,
prot-1947--ak--36,20,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1947--ak--36-olof_andersson_c2a513--1
prot-1947--ak--36,21,0,-1,,metadata,,
prot-1947--ak--36,22,0,-1,,metadata,,
prot-1947--ak--36,22,3,0,8f6bb79aaba3167f,speech_start,edvin_jacobsson_af01fb,prot-1947--ak--36-edvin_jacobsson_af01fb--1
prot-1947--ak--36,23,0,-1,,metadata,,
prot-1947--ak--36,24,0,-1,,metadata,,
prot-1947--ak--36,25,0,-1,,metadata,,
prot-1947--ak--36,26,0,-1,,metadata,,
prot-1947--ak--36,26,2,0,8f6bb79aaba3167f,speech_start,elis_hastad_bd294b,prot-1947--ak--36-elis_hastad_bd294b--1
prot-1947--ak--36,27,0,-1,,metadata,,
prot-1947--ak--36,28,0,-1,,metadata,,
prot-1947--ak--36,29,0,-1,,metadata,,
prot-1947--ak--36,29,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1947--ak--36-per_albin_hansson_dd458b--1
prot-1947--ak--36,29,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1947--ak--36-olof_andersson_c2a513--2
prot-1947--ak--36,30,0,-1,,metadata,,
prot-1947--ak--36,30,3,0,8f6bb79aaba3167f,speech_start,gottfrid_froderberg_1dbbaa,prot-1947--ak--36-gottfrid_froderberg_1dbbaa--1
prot-1947--ak--36,31,0,-1,,metadata,,
prot-1947--ak--36,31,2,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,prot-1947--ak--36-bertil_ohlin_2d3e4b--1
prot-1947--ak--36,31,3,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_c6ccc4,prot-1947--ak--36-olivia_nordgren_c6ccc4--2
prot-1947--ak--36,32,0,-1,,metadata,,
prot-1947--ak--36,32,8,-1,,metadata,,
prot-1947--ak--36,33,0,-1,,metadata,,
prot-1947--ak--36,33,1,-1,,metadata,,
prot-1947--ak--36,33,3,-1,,metadata,,
prot-1947--ak--36,33,7,-1,,metadata,,
prot-1947--ak--36,34,0,-1,,metadata,,
prot-1947--ak--36,34,7,2,8f6bb79aaba3167f,speech_start,alarik_hagard_dd27f9,prot-1947--ak--36-alarik_hagard_dd27f9--2
prot-1947--ak--36,35,0,-1,,metadata,,
prot-1947--ak--36,36,0,-1,,metadata,,
prot-1947--ak--36,37,0,-1,,metadata,,
prot-1947--ak--36,37,2,0,8f6bb79aaba3167f,speech_start,wiktor_martensson_66d1de,prot-1947--ak--36-wiktor_martensson_66d1de--2
prot-1947--ak--36,38,0,-1,,metadata,,
prot-1947--ak--36,38,2,0,8f6bb79aaba3167f,speech_start,_lisa_johansson_7b95d9,prot-1947--ak--36-_lisa_johansson_7b95d9--1
prot-1947--ak--36,39,0,-1,,metadata,,
prot-1947--ak--36,39,3,0,8f6bb79aaba3167f,speech_start,gerda_linderot_489876,prot-1947--ak--36-gerda_linderot_489876--1
prot-1947--ak--36,40,0,-1,,metadata,,
prot-1947--ak--36,41,0,-1,,metadata,,
prot-1947--ak--36,42,0,-1,,metadata,,
prot-1947--ak--36,42,2,0,8f6bb79aaba3167f,speech_start,_elsa_ewerlof_3c7fdc,prot-1947--ak--36-_elsa_ewerlof_3c7fdc--1
prot-1947--ak--36,43,0,-1,,metadata,,
prot-1947--ak--36,43,2,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_c6ccc4,prot-1947--ak--36-olivia_nordgren_c6ccc4--3
prot-1947--ak--36,44,0,-1,,metadata,,
prot-1947--ak--36,45,0,-1,,metadata,,
prot-1947--ak--36,46,0,-1,,metadata,,
prot-1947--ak--36,46,4,0,8f6bb79aaba3167f,speech_start,gerda_linderot_489876,prot-1947--ak--36-gerda_linderot_489876--2
prot-1947--ak--36,47,0,-1,,metadata,,
prot-1947--ak--36,47,2,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_c6ccc4,prot-1947--ak--36-olivia_nordgren_c6ccc4--4
prot-1947--ak--36,47,4,0,8f6bb79aaba3167f,speech_start,greta_moller_347135,prot-1947--ak--36-greta_moller_347135--5
prot-1947--ak--36,48,0,-1,,metadata,,
prot-1947--ak--36,49,0,-1,,metadata,,
prot-1947--ak--36,49,3,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_c6ccc4,prot-1947--ak--36-olivia_nordgren_c6ccc4--5
prot-1947--ak--36,50,0,-1,,metadata,,
prot-1947--ak--36,51,0,-1,,metadata,,
prot-1947--ak--36,51,5,-1,,metadata,,
prot-1947--ak--36,52,0,-1,,metadata,,
prot-1947--ak--36,52,7,0,8f6bb79aaba3167f,speech_start,_lisa_johansson_7b95d9,prot-1947--ak--36-_lisa_johansson_7b95d9--2
prot-1947--ak--36,53,0,-1,,metadata,,
prot-1947--ak--36,53,3,0,8f6bb79aaba3167f,speech_start,elis_hastad_bd294b,prot-1947--ak--36-elis_hastad_bd294b--2
prot-1947--ak--36,54,0,-1,,metadata,,
prot-1947--ak--36,54,1,-1,,metadata,,
prot-1947--ak--36,55,0,-1,,metadata,,
prot-1947--ak--36,55,2,0,8f6bb79aaba3167f,speech_start,emil_olovson_20c3d5,prot-1947--ak--36-emil_olovson_20c3d5--1
prot-1947--ak--36,55,3,0,8f6bb79aaba3167f,speech_start,greta_moller_347135,prot-1947--ak--36-greta_moller_347135--6
prot-1947--ak--36,56,0,-1,,metadata,,
prot-1947--ak--36,57,0,-1,,metadata,,
prot-1947--ak--36,58,0,-1,,metadata,,
prot-1947--ak--36,58,2,0,8f6bb79aaba3167f,speech_start,elis_hastad_bd294b,prot-1947--ak--36-elis_hastad_bd294b--3
prot-1947--ak--36,59,0,-1,,metadata,,
prot-1947--ak--36,59,2,0,8f6bb79aaba3167f,speech_start,greta_moller_347135,prot-1947--ak--36-greta_moller_347135--7
prot-1947--ak--36,60,0,-1,,metadata,,
prot-1947--ak--36,60,2,0,8f6bb79aaba3167f,speech_start,elis_hastad_bd294b,prot-1947--ak--36-elis_hastad_bd294b--4
prot-1947--ak--36,60,6,-1,,metadata,,
prot-1947--ak--36,60,10,-1,,metadata,,
prot-1947--ak--36,60,11,-1,,metadata,,
prot-1947--ak--36,61,0,-1,,metadata,,
prot-1947--ak--36,61,3,-1,,metadata,,
prot-1947--ak--36,61,5,-1,,metadata,,
prot-1947--ak--36,61,6,-1,,metadata,,
prot-1947--ak--36,61,7,-1,,metadata,,
prot-1947--ak--36,62,0,-1,,metadata,,
prot-1947--ak--36,62,1,-1,,metadata,,
prot-1947--ak--36,62,2,-1,,metadata,,
prot-1947--ak--36,62,4,-1,,metadata,,
prot-1947--ak--36,62,6,1,8f6bb79aaba3167f,speech_start,,prot-1947--ak--36-unk--4
prot-1947--ak--36,63,0,-1,,metadata,,
prot-1947--ak--36,64,0,-1,,metadata,,
prot-1947--ak--36,65,0,-1,,metadata,,
prot-1947--ak--36,66,0,-1,,metadata,,
prot-1947--ak--36,67,0,-1,,metadata,,
prot-1947--ak--36,68,0,-1,,metadata,,
prot-1947--ak--36,68,3,0,8f6bb79aaba3167f,speech_start,manne_stahl_e9a158,prot-1947--ak--36-manne_stahl_e9a158--1
prot-1947--ak--36,69,0,-1,,metadata,,
prot-1947--ak--36,70,0,-1,,metadata,,
prot-1947--ak--36,71,0,-1,,metadata,,
prot-1947--ak--36,71,1,-1,,metadata,,
prot-1947--ak--36,71,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1947--ak--36-hilding_hagberg_a6b9a0--1
prot-1947--ak--36,72,0,-1,,metadata,,
prot-1947--ak--36,73,0,-1,,metadata,,
prot-1947--ak--36,73,3,-1,,metadata,,
prot-1947--ak--36,73,6,-1,,metadata,,
prot-1947--ak--36,74,0,-1,,metadata,,
prot-1947--ak--36,74,1,-1,,metadata,,
prot-1947--ak--36,74,3,-1,,metadata,,
prot-1947--ak--36,74,5,-1,,metadata,,
prot-1947--ak--36,74,6,-1,,metadata,,
prot-1947--ak--36,74,12,-1,,metadata,,
prot-1947--ak--36,75,0,-1,,metadata,,
prot-1947--ak--36,75,6,0,8f6bb79aaba3167f,speech_start,emil_olovson_20c3d5,prot-1947--ak--36-emil_olovson_20c3d5--2
prot-1947--ak--36,75,11,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--36-unk--5
prot-1947--ak--36,76,0,-1,,metadata,,
prot-1947--ak--36,77,0,-1,,metadata,,
prot-1947--ak--36,78,0,-1,,metadata,,
prot-1947--ak--36,79,0,-1,,metadata,,
prot-1947--ak--36,80,0,-1,,metadata,,
prot-1947--ak--36,80,2,-1,,metadata,,
prot-1947--ak--36,81,0,-1,,metadata,,
prot-1947--ak--36,82,0,-1,,metadata,,
prot-1947--ak--36,82,2,-1,,metadata,,
prot-1947--ak--36,83,0,-1,,metadata,,
prot-1947--ak--36,83,2,0,8f6bb79aaba3167f,speech_start,knut_senander_748c72,prot-1947--ak--36-knut_senander_748c72--1
prot-1947--ak--36,84,0,-1,,metadata,,
prot-1947--ak--36,85,0,-1,,metadata,,
prot-1947--ak--36,85,2,0,8f6bb79aaba3167f,speech_start,per-hjalmar_fagerholm_5f8295,prot-1947--ak--36-per-hjalmar_fagerholm_5f8295--1
prot-1947--ak--36,85,3,-1,,metadata,,
prot-1947--ak--36,86,0,-1,,metadata,,
prot-1947--ak--36,87,0,-1,,metadata,,
prot-1947--ak--36,88,0,-1,,metadata,,
prot-1947--ak--36,89,0,-1,,metadata,,
prot-1947--ak--36,89,3,0,8f6bb79aaba3167f,speech_start,frans_severin_5189a0,prot-1947--ak--36-frans_severin_5189a0--1
prot-1947--ak--36,90,0,-1,,metadata,,
prot-1947--ak--36,91,0,-1,,metadata,,
prot-1947--ak--36,91,3,0,8f6bb79aaba3167f,speech_start,per-hjalmar_fagerholm_5f8295,prot-1947--ak--36-per-hjalmar_fagerholm_5f8295--2
prot-1947--ak--36,91,5,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1947--ak--36-torsten_nilsson_86c1c8--1
prot-1947--ak--36,92,0,-1,,metadata,,
