protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--fk--35,0,0,-1,,metadata,,
prot-1947--fk--35,0,1,-1,,metadata,,
prot-1947--fk--35,0,4,-1,,metadata,,
prot-1947--fk--35,0,5,-1,,metadata,,
prot-1947--fk--35,0,9,-1,,metadata,,
prot-1947--fk--35,1,0,-1,,metadata,,
prot-1947--fk--35,1,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,prot-1947--fk--35-ernst_hage_4db776--1
prot-1947--fk--35,2,0,-1,,metadata,,
prot-1947--fk--35,3,0,-1,,metadata,,
prot-1947--fk--35,3,1,-1,,metadata,,
prot-1947--fk--35,3,10,-1,,metadata,,
prot-1947--fk--35,3,12,-1,,metadata,,
prot-1947--fk--35,4,0,-1,,metadata,,
prot-1947--fk--35,4,1,1,8f6bb79aaba3167f,speech_start,ivan_pauli_806b4f,prot-1947--fk--35-ivan_pauli_806b4f--1
prot-1947--fk--35,5,0,-1,,metadata,,
prot-1947--fk--35,5,2,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1947--fk--35-ake_holmback_3cac39--1
prot-1947--fk--35,6,0,-1,,metadata,,
prot-1947--fk--35,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--35-unk--1
prot-1947--fk--35,7,0,-1,,metadata,,
prot-1947--fk--35,8,0,-1,,metadata,,
prot-1947--fk--35,8,2,0,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,prot-1947--fk--35-per_lundgren_9faf40--1
prot-1947--fk--35,9,0,-1,,metadata,,
prot-1947--fk--35,9,2,0,8f6bb79aaba3167f,speech_start,harald_nordenson_aa1eaa,prot-1947--fk--35-harald_nordenson_aa1eaa--1
prot-1947--fk--35,10,0,-1,,metadata,,
prot-1947--fk--35,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--35-unk--2
prot-1947--fk--35,11,0,-1,,metadata,,
prot-1947--fk--35,11,1,-1,,metadata,,
prot-1947--fk--35,12,0,-1,,metadata,,
prot-1947--fk--35,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--35-unk--3
prot-1947--fk--35,13,0,-1,,metadata,,
prot-1947--fk--35,13,2,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1947--fk--35-ake_holmback_3cac39--2
prot-1947--fk--35,13,3,0,8f6bb79aaba3167f,speech_start,erik_lindblom_6f5c11,prot-1947--fk--35-erik_lindblom_6f5c11--1
prot-1947--fk--35,14,0,-1,,metadata,,
prot-1947--fk--35,14,3,-1,,metadata,,
prot-1947--fk--35,14,4,-1,,metadata,,
prot-1947--fk--35,15,0,-1,,metadata,,
prot-1947--fk--35,15,8,-1,,metadata,,
prot-1947--fk--35,16,0,-1,,metadata,,
prot-1947--fk--35,16,1,-1,,metadata,,
prot-1947--fk--35,16,2,-1,,metadata,,
prot-1947--fk--35,16,5,-1,,metadata,,
prot-1947--fk--35,16,11,-1,,metadata,,
prot-1947--fk--35,17,0,-1,,metadata,,
prot-1947--fk--35,18,0,-1,,metadata,,
prot-1947--fk--35,18,9,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--35-unk--4
prot-1947--fk--35,19,0,-1,,metadata,,
prot-1947--fk--35,19,1,-1,,metadata,,
prot-1947--fk--35,19,4,-1,,metadata,,
prot-1947--fk--35,19,6,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_dc2db7,prot-1947--fk--35-ernst_wigforss_dc2db7--1
prot-1947--fk--35,20,0,-1,,metadata,,
prot-1947--fk--35,21,0,-1,,metadata,,
prot-1947--fk--35,22,0,-1,,metadata,,
prot-1947--fk--35,23,0,-1,,metadata,,
prot-1947--fk--35,24,0,-1,,metadata,,
prot-1947--fk--35,25,0,-1,,metadata,,
prot-1947--fk--35,26,0,-1,,metadata,,
prot-1947--fk--35,27,0,-1,,metadata,,
prot-1947--fk--35,28,0,-1,,metadata,,
prot-1947--fk--35,29,0,-1,,metadata,,
prot-1947--fk--35,30,0,-1,,metadata,,
prot-1947--fk--35,30,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1947--fk--35-sven_andersson_f5ed18--1
prot-1947--fk--35,31,0,-1,,metadata,,
prot-1947--fk--35,32,0,-1,,metadata,,
prot-1947--fk--35,32,2,-1,,metadata,,
prot-1947--fk--35,33,0,-1,,metadata,,
prot-1947--fk--35,34,0,-1,,metadata,,
prot-1947--fk--35,35,0,-1,,metadata,,
prot-1947--fk--35,36,0,-1,,metadata,,
prot-1947--fk--35,37,0,-1,,metadata,,
prot-1947--fk--35,37,2,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1947--fk--35-fritiof_domo_2c091c--1
prot-1947--fk--35,38,0,-1,,metadata,,
prot-1947--fk--35,39,0,-1,,metadata,,
prot-1947--fk--35,40,0,-1,,metadata,,
prot-1947--fk--35,41,0,-1,,metadata,,
prot-1947--fk--35,42,0,-1,,metadata,,
prot-1947--fk--35,43,0,-1,,metadata,,
prot-1947--fk--35,43,3,0,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,prot-1947--fk--35-gustaf_velander_efa3ac--1
prot-1947--fk--35,44,0,-1,,metadata,,
prot-1947--fk--35,45,0,-1,,metadata,,
prot-1947--fk--35,46,0,-1,,metadata,,
prot-1947--fk--35,47,0,-1,,metadata,,
prot-1947--fk--35,48,0,-1,,metadata,,
prot-1947--fk--35,48,2,-1,,metadata,,
prot-1947--fk--35,49,0,-1,,metadata,,
prot-1947--fk--35,50,0,-1,,metadata,,
prot-1947--fk--35,51,0,-1,,metadata,,
prot-1947--fk--35,52,0,-1,,metadata,,
prot-1947--fk--35,53,0,-1,,metadata,,
prot-1947--fk--35,54,0,-1,,metadata,,
prot-1947--fk--35,54,1,-1,,metadata,,
prot-1947--fk--35,54,2,-1,,metadata,,
prot-1947--fk--35,55,0,-1,,metadata,,
prot-1947--fk--35,56,0,-1,,metadata,,
prot-1947--fk--35,57,0,-1,,metadata,,
prot-1947--fk--35,58,0,-1,,metadata,,
prot-1947--fk--35,58,3,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--35-unk--5
prot-1947--fk--35,59,0,-1,,metadata,,
prot-1947--fk--35,60,0,-1,,metadata,,
prot-1947--fk--35,61,0,-1,,metadata,,
prot-1947--fk--35,62,0,-1,,metadata,,
prot-1947--fk--35,62,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--35-unk--6
prot-1947--fk--35,63,0,-1,,metadata,,
prot-1947--fk--35,64,0,-1,,metadata,,
prot-1947--fk--35,64,2,-1,,metadata,,
prot-1947--fk--35,65,0,-1,,metadata,,
prot-1947--fk--35,66,0,-1,,metadata,,
prot-1947--fk--35,67,0,-1,,metadata,,
prot-1947--fk--35,68,0,-1,,metadata,,
prot-1947--fk--35,69,0,-1,,metadata,,
prot-1947--fk--35,70,0,-1,,metadata,,
prot-1947--fk--35,70,2,0,8f6bb79aaba3167f,speech_start,,prot-1947--fk--35-unk--7
prot-1947--fk--35,71,0,-1,,metadata,,
prot-1947--fk--35,72,0,-1,,metadata,,
prot-1947--fk--35,73,0,-1,,metadata,,
prot-1947--fk--35,74,0,-1,,metadata,,
prot-1947--fk--35,74,2,0,8f6bb79aaba3167f,speech_start,ernst_wehtje_1a8eb0,prot-1947--fk--35-ernst_wehtje_1a8eb0--1
prot-1947--fk--35,75,0,-1,,metadata,,
prot-1947--fk--35,76,0,-1,,metadata,,
prot-1947--fk--35,77,0,-1,,metadata,,
prot-1947--fk--35,78,0,-1,,metadata,,
prot-1947--fk--35,79,0,-1,,metadata,,
prot-1947--fk--35,79,7,-1,,metadata,,
prot-1947--fk--35,80,0,-1,,metadata,,
prot-1947--fk--35,80,1,-1,,metadata,,
prot-1947--fk--35,80,4,-1,,metadata,,
prot-1947--fk--35,80,5,1,8f6bb79aaba3167f,speech_start,,prot-1947--fk--35-unk--8
prot-1947--fk--35,80,6,-1,,metadata,,
prot-1947--fk--35,81,0,-1,,metadata,,
prot-1947--fk--35,82,0,-1,,metadata,,
prot-1947--fk--35,83,0,-1,,metadata,,
prot-1947--fk--35,84,0,-1,,metadata,,
prot-1947--fk--35,85,0,-1,,metadata,,
prot-1947--fk--35,86,0,-1,,metadata,,
prot-1947--fk--35,86,3,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,prot-1947--fk--35-edgar_sjodahl_c32dc0--1
prot-1947--fk--35,87,0,-1,,metadata,,
prot-1947--fk--35,88,0,-1,,metadata,,
prot-1947--fk--35,89,0,-1,,metadata,,
prot-1947--fk--35,90,0,-1,,metadata,,
prot-1947--fk--35,91,0,-1,,metadata,,
prot-1947--fk--35,92,0,-1,,metadata,,
prot-1947--fk--35,93,0,-1,,metadata,,
