protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--ak--4,0,0,-1,,metadata,,
prot-1947--ak--4,0,3,-1,,metadata,,
prot-1947--ak--4,0,4,-1,,metadata,,
prot-1947--ak--4,0,7,-1,,metadata,,
prot-1947--ak--4,0,14,-1,,metadata,,
prot-1947--ak--4,1,0,-1,,metadata,,
prot-1947--ak--4,1,1,-1,,metadata,,
prot-1947--ak--4,1,4,-1,,metadata,,
prot-1947--ak--4,1,8,-1,,metadata,,
prot-1947--ak--4,2,0,-1,,metadata,,
prot-1947--ak--4,2,4,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8dc1be,prot-1947--ak--4-edvard_thorell_8dc1be-2-4-0
prot-1947--ak--4,2,4,0,560e61985149f31c,speech_start,edvard_thorell_8dc1be,prot-1947--ak--4-edvard_thorell_8dc1be-2-4-0
prot-1947--ak--4,3,0,-1,,metadata,,
prot-1947--ak--4,3,1,-1,,metadata,,
prot-1947--ak--4,3,4,-1,,metadata,,
prot-1947--ak--4,3,5,0,8f6bb79aaba3167f,speech_start,gustaf_svedman_fc68c7,prot-1947--ak--4-gustaf_svedman_fc68c7-3-5-0
prot-1947--ak--4,3,5,0,560e61985149f31c,speech_start,gustaf_svedman_fc68c7,prot-1947--ak--4-gustaf_svedman_fc68c7-3-5-0
prot-1947--ak--4,4,0,-1,,metadata,,
prot-1947--ak--4,4,2,-1,,metadata,,
prot-1947--ak--4,4,4,0,560e61985149f31c,speech_start,james_dickson_589af6,prot-1947--ak--4-james_dickson_589af6-4-4-0
prot-1947--ak--4,4,5,-1,,metadata,,
prot-1947--ak--4,4,6,-1,,metadata,,
prot-1947--ak--4,5,0,-1,,metadata,,
prot-1947--ak--4,5,1,-1,,metadata,,
prot-1947--ak--4,5,2,-1,,metadata,,
prot-1947--ak--4,5,6,-1,,metadata,,
prot-1947--ak--4,5,8,-1,,metadata,,
prot-1947--ak--4,6,0,-1,,metadata,,
prot-1947--ak--4,6,7,-1,,metadata,,
prot-1947--ak--4,6,11,0,8f6bb79aaba3167f,speech_start,,prot-1947--ak--4-unk-6-11-0
prot-1947--ak--4,6,11,0,560e61985149f31c,speech_start,,prot-1947--ak--4-unk-6-11-0
prot-1947--ak--4,6,13,-1,,metadata,,
prot-1947--ak--4,7,0,-1,,metadata,,
prot-1947--ak--4,8,0,-1,,metadata,,
prot-1947--ak--4,8,1,13,560e61985149f31c,speech_start,knut_senander_748c72,prot-1947--ak--4-knut_senander_748c72-8-1-13
prot-1947--ak--4,9,0,-1,,metadata,,
prot-1947--ak--4,9,2,-1,,metadata,,
prot-1947--ak--4,9,3,-1,,metadata,,
prot-1947--ak--4,9,7,-1,,metadata,,
prot-1947--ak--4,9,9,-1,,metadata,,
prot-1947--ak--4,10,0,-1,,metadata,,
prot-1947--ak--4,10,1,-1,,metadata,,
prot-1947--ak--4,10,2,-1,,metadata,,
prot-1947--ak--4,10,12,-1,,metadata,,
prot-1947--ak--4,11,0,-1,,metadata,,
prot-1947--ak--4,11,1,-1,,metadata,,
prot-1947--ak--4,11,4,-1,,metadata,,
prot-1947--ak--4,11,11,-1,,metadata,,
prot-1947--ak--4,12,0,-1,,metadata,,
prot-1947--ak--4,12,3,10,560e61985149f31c,speech_start,nils_holmstrom_4c09fc,prot-1947--ak--4-nils_holmstrom_4c09fc-12-3-10
prot-1947--ak--4,13,0,-1,,metadata,,
prot-1947--ak--4,14,0,-1,,metadata,,
prot-1947--ak--4,15,0,-1,,metadata,,
prot-1947--ak--4,15,2,-1,,metadata,,
prot-1947--ak--4,15,3,-1,,metadata,,
prot-1947--ak--4,16,0,-1,,metadata,,
prot-1947--ak--4,16,1,-1,,metadata,,
prot-1947--ak--4,16,2,-1,,metadata,,
prot-1947--ak--4,16,3,5,560e61985149f31c,speech_start,david_hall_faa3ea,prot-1947--ak--4-david_hall_faa3ea-16-3-5
prot-1947--ak--4,16,4,-1,,metadata,,
prot-1947--ak--4,17,0,-1,,metadata,,
prot-1947--ak--4,17,1,1,560e61985149f31c,speech_start,edvin_gustafsson_c2e4e3,prot-1947--ak--4-edvin_gustafsson_c2e4e3-17-1-1
prot-1947--ak--4,18,0,-1,,metadata,,
prot-1947--ak--4,18,1,12,560e61985149f31c,speech_start,carl_olof_carlsson_d8a063,prot-1947--ak--4-carl_olof_carlsson_d8a063-18-1-12
prot-1947--ak--4,18,1,15,560e61985149f31c,speech_start,_yngve_larsson_57b0ac,prot-1947--ak--4-_yngve_larsson_57b0ac-18-1-15
prot-1947--ak--4,19,0,-1,,metadata,,
prot-1947--ak--4,19,3,-1,,metadata,,
prot-1947--ak--4,19,6,-1,,metadata,,
prot-1947--ak--4,19,8,-1,,metadata,,
prot-1947--ak--4,19,9,-1,,metadata,,
prot-1947--ak--4,19,10,-1,,metadata,,
