protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1947--ak--23,0,0,-1,,metadata,,
prot-1947--ak--23,0,3,-1,,metadata,,
prot-1947--ak--23,0,4,-1,,metadata,,
prot-1947--ak--23,0,6,-1,,metadata,,
prot-1947--ak--23,0,9,-1,,metadata,,
prot-1947--ak--23,0,11,-1,,metadata,,
prot-1947--ak--23,0,13,-1,,metadata,,
prot-1947--ak--23,1,0,-1,,metadata,,
prot-1947--ak--23,1,2,-1,,metadata,,
prot-1947--ak--23,1,3,-1,,metadata,,
prot-1947--ak--23,1,4,-1,,metadata,,
prot-1947--ak--23,1,5,-1,,metadata,,
prot-1947--ak--23,1,6,-1,,metadata,,
prot-1947--ak--23,1,7,0,560e61985149f31c,speech_start,,prot-1947--ak--23-unk-1-7-0
prot-1947--ak--23,1,8,-1,,metadata,,
prot-1947--ak--23,1,10,-1,,metadata,,
prot-1947--ak--23,2,0,-1,,metadata,,
prot-1947--ak--23,2,1,-1,,metadata,,
prot-1947--ak--23,2,3,0,560e61985149f31c,speech_start,,prot-1947--ak--23-unk-2-3-0
prot-1947--ak--23,2,5,-1,,metadata,,
prot-1947--ak--23,3,0,-1,,metadata,,
prot-1947--ak--23,4,0,-1,,metadata,,
prot-1947--ak--23,4,2,0,8f6bb79aaba3167f,speech_start,victor_mattsson_c48376,prot-1947--ak--23-victor_mattsson_c48376-4-2-0
prot-1947--ak--23,4,2,0,560e61985149f31c,speech_start,victor_mattsson_c48376,prot-1947--ak--23-victor_mattsson_c48376-4-2-0
prot-1947--ak--23,5,0,-1,,metadata,,
prot-1947--ak--23,6,0,-1,,metadata,,
prot-1947--ak--23,6,3,-1,,metadata,,
prot-1947--ak--23,6,7,0,8f6bb79aaba3167f,speech_start,_yngve_larsson_57b0ac,prot-1947--ak--23-_yngve_larsson_57b0ac-6-7-0
prot-1947--ak--23,6,7,0,560e61985149f31c,speech_start,_yngve_larsson_57b0ac,prot-1947--ak--23-_yngve_larsson_57b0ac-6-7-0
prot-1947--ak--23,7,0,-1,,metadata,,
prot-1947--ak--23,7,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1947--ak--23-olof_andersson_c2a513-7-3-0
prot-1947--ak--23,7,3,0,560e61985149f31c,speech_start,olof_andersson_c2a513,prot-1947--ak--23-olof_andersson_c2a513-7-3-0
prot-1947--ak--23,8,0,-1,,metadata,,
prot-1947--ak--23,8,8,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1947--ak--23-per_albin_hansson_dd458b-8-8-0
prot-1947--ak--23,8,8,0,560e61985149f31c,speech_start,per_albin_hansson_dd458b,prot-1947--ak--23-per_albin_hansson_dd458b-8-8-0
prot-1947--ak--23,9,0,-1,,metadata,,
prot-1947--ak--23,10,0,-1,,metadata,,
prot-1947--ak--23,10,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1947--ak--23-olof_andersson_c2a513-10-2-0
prot-1947--ak--23,10,2,0,560e61985149f31c,speech_start,olof_andersson_c2a513,prot-1947--ak--23-olof_andersson_c2a513-10-2-0
prot-1947--ak--23,11,0,-1,,metadata,,
prot-1947--ak--23,11,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1947--ak--23-per_albin_hansson_dd458b-11-2-0
prot-1947--ak--23,11,2,0,560e61985149f31c,speech_start,per_albin_hansson_dd458b,prot-1947--ak--23-per_albin_hansson_dd458b-11-2-0
prot-1947--ak--23,11,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1947--ak--23-olof_andersson_c2a513-11-3-0
prot-1947--ak--23,11,3,0,560e61985149f31c,speech_start,olof_andersson_c2a513,prot-1947--ak--23-olof_andersson_c2a513-11-3-0
prot-1947--ak--23,12,0,-1,,metadata,,
prot-1947--ak--23,12,1,-1,,metadata,,
prot-1947--ak--23,12,2,0,560e61985149f31c,speech_start,_hildur_ericsson_ca53d4,prot-1947--ak--23-_hildur_ericsson_ca53d4-12-2-0
prot-1947--ak--23,12,9,-1,,metadata,,
prot-1947--ak--23,13,0,-1,,metadata,,
prot-1947--ak--23,13,10,-1,,metadata,,
prot-1947--ak--23,13,11,-1,,metadata,,
prot-1947--ak--23,13,12,-1,,metadata,,
prot-1947--ak--23,14,0,-1,,metadata,,
prot-1947--ak--23,14,1,-1,,metadata,,
prot-1947--ak--23,14,2,-1,,metadata,,
prot-1947--ak--23,14,6,1,560e61985149f31c,speech_start,,prot-1947--ak--23-unk-14-6-1
prot-1947--ak--23,14,8,-1,,metadata,,
prot-1947--ak--23,14,11,0,8f6bb79aaba3167f,speech_start,ake_wiberg_3e83f4,prot-1947--ak--23-ake_wiberg_3e83f4-14-11-0
prot-1947--ak--23,14,11,0,560e61985149f31c,speech_start,ake_wiberg_3e83f4,prot-1947--ak--23-ake_wiberg_3e83f4-14-11-0
prot-1947--ak--23,15,0,-1,,metadata,,
prot-1947--ak--23,16,0,-1,,metadata,,
prot-1947--ak--23,16,3,-1,,metadata,,
prot-1947--ak--23,17,0,-1,,metadata,,
prot-1947--ak--23,17,4,-1,,metadata,,
prot-1947--ak--23,17,6,-1,,metadata,,
prot-1947--ak--23,17,9,0,8f6bb79aaba3167f,speech_start,folke_kyling_673c7f,prot-1947--ak--23-folke_kyling_673c7f-17-9-0
prot-1947--ak--23,17,9,0,560e61985149f31c,speech_start,folke_kyling_673c7f,prot-1947--ak--23-folke_kyling_673c7f-17-9-0
prot-1947--ak--23,18,0,-1,,metadata,,
prot-1947--ak--23,18,3,-1,,metadata,,
prot-1947--ak--23,18,9,-1,,metadata,,
prot-1947--ak--23,18,11,0,8f6bb79aaba3167f,speech_start,verner_karlsson_dcdc3d,prot-1947--ak--23-verner_karlsson_dcdc3d-18-11-0
prot-1947--ak--23,18,11,0,560e61985149f31c,speech_start,verner_karlsson_dcdc3d,prot-1947--ak--23-verner_karlsson_dcdc3d-18-11-0
prot-1947--ak--23,19,0,-1,,metadata,,
prot-1947--ak--23,20,0,-1,,metadata,,
prot-1947--ak--23,21,0,-1,,metadata,,
prot-1947--ak--23,21,3,-1,,metadata,,
prot-1947--ak--23,22,0,-1,,metadata,,
prot-1947--ak--23,22,5,-1,,metadata,,
prot-1947--ak--23,22,6,-1,,metadata,,
prot-1947--ak--23,22,7,-1,,metadata,,
prot-1947--ak--23,23,0,-1,,metadata,,
prot-1947--ak--23,23,1,-1,,metadata,,
prot-1947--ak--23,23,2,-1,,metadata,,
prot-1947--ak--23,24,0,-1,,metadata,,
prot-1947--ak--23,25,0,-1,,metadata,,
